player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jack,F,17,1,3,0,1,0,0,1,1,2,0,0,1,1,1,2,TRUE,2016-03-03,Northwestern,H
B. Taylor,F,30,7,14,3,6,0,0,1,2,3,3,1,0,4,4,17,TRUE,2016-03-03,Northwestern,H
J. Dickerson,C,17,0,1,0,0,0,0,3,3,6,1,1,1,1,1,0,TRUE,2016-03-03,Northwestern,H
D. Foster,G,13,2,4,0,1,0,0,0,1,1,1,0,0,1,3,4,TRUE,2016-03-03,Northwestern,H
S. Garner,G,39,2,9,2,5,7,8,1,4,5,7,1,0,4,1,13,TRUE,2016-03-03,Northwestern,H
D. Zemgulis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Northwestern,H
P. Banks,F,31,2,9,2,8,0,0,0,3,3,0,0,1,0,5,6,FALSE,2016-03-03,Northwestern,H
J. Moore,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-03,Northwestern,H
I. Washington,G,20,3,4,2,3,0,0,0,4,4,0,0,0,0,0,8,FALSE,2016-03-03,Northwestern,H
J. Reaves,G,29,4,8,0,1,3,4,2,2,4,5,3,2,2,4,11,FALSE,2016-03-03,Northwestern,H
TEAM,NA,NA,21,52,9,25,10,12,8,23,31,17,6,5,13,20,61,FALSE,2016-03-03,Northwestern,H
