player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,27,7,20,0,2,1,2,6,5,11,0,0,1,2,4,15,TRUE,2016-02-03,Iowa,A
P. Banks,F,28,1,7,0,4,0,1,1,5,6,2,3,0,2,1,2,TRUE,2016-02-03,Iowa,A
J. Moore,F,23,3,6,0,0,2,2,2,0,2,0,0,2,1,4,8,TRUE,2016-02-03,Iowa,A
D. Foster,G,22,1,6,0,2,0,0,0,2,2,2,0,0,0,4,2,TRUE,2016-02-03,Iowa,A
S. Garner,G,38,4,12,0,5,0,0,0,5,5,2,2,1,3,3,8,TRUE,2016-02-03,Iowa,A
D. Zemgulis,F,26,2,6,1,3,1,1,0,1,1,0,1,0,0,1,6,FALSE,2016-02-03,Iowa,A
D. Jack,F,7,2,3,0,0,0,0,1,0,1,0,0,0,2,1,4,FALSE,2016-02-03,Iowa,A
J. Dickerson,C,15,1,3,0,0,1,2,2,3,5,1,0,2,0,3,3,FALSE,2016-02-03,Iowa,A
I. Washington,G,14,0,6,0,4,1,4,2,0,2,1,1,0,0,2,1,FALSE,2016-02-03,Iowa,A
TEAM,NA,NA,21,69,1,20,6,12,17,23,40,8,7,6,10,23,49,FALSE,2016-02-03,Iowa,A
