player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,20,3,6,0,1,0,2,2,5,7,2,1,1,0,0,6,TRUE,2015-11-28,Bucknell,H
B. Taylor,F,33,6,15,2,6,5,7,2,9,11,2,0,0,1,2,19,TRUE,2015-11-28,Bucknell,H
P. Banks,F,29,3,8,1,2,2,2,1,1,2,1,1,0,1,2,9,TRUE,2015-11-28,Bucknell,H
S. Garner,G,31,4,7,1,3,0,0,0,1,1,0,1,1,1,4,9,TRUE,2015-11-28,Bucknell,H
J. Reaves,G,21,0,6,0,3,4,5,1,4,5,2,0,2,1,4,4,TRUE,2015-11-28,Bucknell,H
D. Jack,F,7,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,FALSE,2015-11-28,Bucknell,H
J. Dickerson,C,20,2,2,0,0,4,6,1,2,3,0,0,3,2,4,8,FALSE,2015-11-28,Bucknell,H
D. Foster,G,27,2,4,0,0,0,0,1,3,4,2,2,0,1,1,4,FALSE,2015-11-28,Bucknell,H
I. Washington,G,12,1,5,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-11-28,Bucknell,H
TEAM,NA,NA,21,53,5,18,15,22,10,28,38,9,5,7,9,19,62,FALSE,2015-11-28,Bucknell,H
