player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Banks,F,32,8,11,2,4,6,7,2,3,5,2,3,0,1,2,24,TRUE,2016-01-05,Minnesota,H
B. Taylor,F,36,7,13,0,2,4,5,2,4,6,5,1,0,2,5,18,TRUE,2016-01-05,Minnesota,H
J. Dickerson,C,26,3,4,0,0,2,4,1,1,2,0,1,0,0,1,8,TRUE,2016-01-05,Minnesota,H
S. Garner,G,36,5,14,4,10,6,8,0,4,4,6,1,0,0,2,20,TRUE,2016-01-05,Minnesota,H
J. Reaves,G,27,4,8,0,2,1,2,1,3,4,1,2,1,2,3,9,TRUE,2016-01-05,Minnesota,H
D. Zemgulis,F,25,1,2,1,2,4,4,1,0,1,1,0,0,1,1,7,FALSE,2016-01-05,Minnesota,H
D. Jack,F,5,0,2,0,1,0,0,0,2,2,0,0,1,1,2,0,FALSE,2016-01-05,Minnesota,H
J. Moore,F,5,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2016-01-05,Minnesota,H
D. Foster,G,8,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,FALSE,2016-01-05,Minnesota,H
TEAM,NA,NA,28,55,7,21,23,31,10,18,28,15,8,2,10,18,86,FALSE,2016-01-05,Minnesota,H
