player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Banks,F,29,5,7,1,3,0,0,1,6,7,3,0,0,3,3,11,TRUE,2015-12-10,Canisius,H
D. Jack,F,5,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,TRUE,2015-12-10,Canisius,H
B. Taylor,F,28,3,10,0,2,12,15,2,4,6,1,0,0,6,4,18,TRUE,2015-12-10,Canisius,H
J. Dickerson,C,26,3,3,0,0,1,2,2,4,6,1,0,5,2,4,7,TRUE,2015-12-10,Canisius,H
S. Garner,G,32,4,9,1,4,2,2,0,0,0,2,1,1,2,2,11,TRUE,2015-12-10,Canisius,H
D. Zemgulis,F,6,2,2,1,1,0,0,1,0,1,0,0,0,1,1,5,FALSE,2015-12-10,Canisius,H
J. Moore,F,20,4,5,0,0,6,6,0,3,3,0,0,1,1,0,14,FALSE,2015-12-10,Canisius,H
D. Foster,G,21,2,5,0,1,1,1,0,2,2,2,0,0,0,2,5,FALSE,2015-12-10,Canisius,H
J. Reaves,G,33,4,7,0,0,0,0,4,6,10,7,4,0,5,1,8,FALSE,2015-12-10,Canisius,H
TEAM,NA,NA,28,50,3,12,22,26,13,27,40,16,5,7,21,20,81,FALSE,2015-12-10,Canisius,H
