player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Banks,F,34,7,16,1,4,5,5,2,4,6,0,0,0,0,2,20,TRUE,2015-12-19,Drexel,N
D. Jack,F,11,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,TRUE,2015-12-19,Drexel,N
B. Taylor,F,38,4,12,0,2,3,4,0,6,6,2,1,2,2,2,11,TRUE,2015-12-19,Drexel,N
J. Dickerson,C,12,0,1,0,0,0,0,1,2,3,0,0,2,0,4,0,TRUE,2015-12-19,Drexel,N
S. Garner,G,35,3,11,2,5,3,4,0,3,3,2,2,0,3,2,11,TRUE,2015-12-19,Drexel,N
D. Zemgulis,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-19,Drexel,N
J. Moore,F,17,2,3,0,0,0,0,1,2,3,0,0,1,1,2,4,FALSE,2015-12-19,Drexel,N
D. Foster,G,21,1,2,0,0,2,4,4,2,6,0,1,0,1,0,4,FALSE,2015-12-19,Drexel,N
J. Reaves,G,27,4,11,1,3,0,0,1,6,7,2,3,0,1,4,9,FALSE,2015-12-19,Drexel,N
TEAM,NA,NA,23,59,4,14,13,17,13,27,40,6,7,6,8,16,63,FALSE,2015-12-19,Drexel,N
