player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Banks,F,33,4,9,2,4,0,0,0,2,2,1,1,0,2,3,10,TRUE,2015-11-17,DePaul,H
B. Taylor,F,26,7,10,4,7,4,6,0,2,2,2,1,0,6,3,22,TRUE,2015-11-17,DePaul,H
J. Dickerson,C,23,0,2,0,0,2,2,1,4,5,1,1,4,0,3,2,TRUE,2015-11-17,DePaul,H
S. Garner,G,37,5,14,3,6,3,6,0,2,2,5,2,0,1,1,16,TRUE,2015-11-17,DePaul,H
J. Reaves,G,34,4,10,0,1,2,2,1,2,3,2,2,0,1,1,10,TRUE,2015-11-17,DePaul,H
D. Jack,F,12,1,3,1,2,1,2,0,2,2,0,0,1,0,4,4,FALSE,2015-11-17,DePaul,H
J. Moore,F,19,1,4,0,0,2,2,4,4,8,1,0,0,0,1,4,FALSE,2015-11-17,DePaul,H
D. Foster,G,13,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-17,DePaul,H
I. Washington,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-17,DePaul,H
TEAM,NA,NA,22,54,10,21,14,20,7,23,30,12,7,5,10,18,68,FALSE,2015-11-17,DePaul,H
