player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Banks,F,22,3,8,1,3,2,2,3,2,5,1,1,0,2,3,9,TRUE,2015-12-02,Boston College,A
J. Moore,F,9,0,2,0,0,0,0,1,2,3,1,0,0,0,1,0,TRUE,2015-12-02,Boston College,A
B. Taylor,F,18,1,5,0,2,0,0,0,3,3,2,0,1,1,4,2,TRUE,2015-12-02,Boston College,A
S. Garner,G,40,10,16,8,12,2,2,1,3,4,3,2,0,2,2,30,TRUE,2015-12-02,Boston College,A
J. Reaves,G,18,2,5,0,3,2,2,0,2,2,1,1,1,0,3,6,TRUE,2015-12-02,Boston College,A
D. Zemgulis,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-12-02,Boston College,A
D. Jack,F,23,3,7,1,2,2,6,1,7,8,1,0,2,1,4,9,FALSE,2015-12-02,Boston College,A
J. Dickerson,C,30,3,6,0,0,3,5,3,3,6,1,1,1,1,1,9,FALSE,2015-12-02,Boston College,A
D. Foster,G,25,0,0,0,0,2,2,0,5,5,2,0,0,2,1,2,FALSE,2015-12-02,Boston College,A
I. Washington,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-12-02,Boston College,A
TEAM,NA,NA,22,51,10,22,13,19,9,31,40,12,5,5,10,22,67,FALSE,2015-12-02,Boston College,A
