player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,37,11,19,0,4,2,2,5,5,10,3,0,1,2,1,24,TRUE,2016-01-30,Michigan,N
P. Banks,F,34,4,10,3,7,0,0,0,0,0,2,0,0,1,4,11,TRUE,2016-01-30,Michigan,N
J. Moore,F,24,1,4,0,0,2,4,1,3,4,0,0,2,0,3,4,TRUE,2016-01-30,Michigan,N
D. Foster,G,20,1,2,0,0,1,1,1,1,2,2,1,0,1,4,3,TRUE,2016-01-30,Michigan,N
S. Garner,G,37,7,18,5,12,3,5,0,6,6,4,1,0,0,4,22,TRUE,2016-01-30,Michigan,N
D. Zemgulis,F,14,1,3,1,3,0,0,1,0,1,2,0,0,1,1,3,FALSE,2016-01-30,Michigan,N
D. Jack,F,10,0,1,0,0,0,0,2,1,3,0,0,1,1,2,0,FALSE,2016-01-30,Michigan,N
J. Dickerson,C,9,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2016-01-30,Michigan,N
I. Washington,G,15,1,4,0,3,3,3,0,3,3,0,0,0,1,3,5,FALSE,2016-01-30,Michigan,N
TEAM,NA,NA,26,62,9,29,11,15,13,23,36,13,3,4,11,23,72,FALSE,2016-01-30,Michigan,N
