player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Banks,F,20,2,5,2,3,0,0,1,1,2,0,0,0,3,3,6,TRUE,2016-02-13,Nebraska,A
J. Moore,F,16,0,2,0,0,2,2,1,2,3,0,1,0,1,1,2,TRUE,2016-02-13,Nebraska,A
B. Taylor,F,32,5,9,2,4,2,3,1,3,4,1,0,0,4,3,14,TRUE,2016-02-13,Nebraska,A
J. Dickerson,C,23,4,4,0,0,0,1,4,2,6,0,0,3,0,1,8,TRUE,2016-02-13,Nebraska,A
S. Garner,G,34,3,14,0,7,0,0,1,5,6,3,2,1,1,1,6,TRUE,2016-02-13,Nebraska,A
D. Zemgulis,F,10,1,3,0,2,0,0,1,1,2,0,0,0,2,0,2,FALSE,2016-02-13,Nebraska,A
D. Jack,F,9,1,4,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2016-02-13,Nebraska,A
S. Halle,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-13,Nebraska,A
J. Reaves,G,13,3,4,0,1,0,0,1,1,2,1,2,0,1,2,6,FALSE,2016-02-13,Nebraska,A
D. Foster,G,23,1,6,1,3,0,0,0,2,2,3,0,0,2,1,3,FALSE,2016-02-13,Nebraska,A
I. Washington,G,19,1,4,1,3,2,3,0,2,2,1,1,0,2,3,5,FALSE,2016-02-13,Nebraska,A
TEAM,NA,NA,21,55,6,23,6,9,14,20,34,9,6,4,17,15,54,FALSE,2016-02-13,Nebraska,A
