player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Banks,F,33,5,10,2,4,5,7,1,3,4,1,0,0,2,3,17,TRUE,2015-12-05,Eastern Michigan,H
J. Moore,F,13,1,3,0,0,4,5,2,6,8,0,0,0,2,4,6,TRUE,2015-12-05,Eastern Michigan,H
B. Taylor,F,37,9,19,4,8,5,5,3,9,12,3,0,0,3,1,27,TRUE,2015-12-05,Eastern Michigan,H
S. Garner,G,39,3,11,2,6,8,8,0,6,6,6,2,0,1,2,16,TRUE,2015-12-05,Eastern Michigan,H
J. Reaves,G,13,1,6,1,2,0,0,1,1,2,0,1,0,0,1,3,TRUE,2015-12-05,Eastern Michigan,H
D. Zemgulis,F,11,1,1,0,0,0,1,2,2,4,0,0,0,2,1,2,FALSE,2015-12-05,Eastern Michigan,H
D. Jack,F,19,2,7,0,0,4,7,2,1,3,1,1,0,1,2,8,FALSE,2015-12-05,Eastern Michigan,H
J. Dickerson,C,11,0,0,0,0,0,0,2,0,2,2,0,0,0,5,0,FALSE,2015-12-05,Eastern Michigan,H
D. Foster,G,18,0,3,0,0,0,0,3,1,4,0,0,0,2,4,0,FALSE,2015-12-05,Eastern Michigan,H
I. Washington,G,6,0,1,0,1,2,5,0,0,0,0,0,0,2,2,2,FALSE,2015-12-05,Eastern Michigan,H
TEAM,NA,NA,22,61,9,21,28,38,19,30,49,13,4,0,16,25,81,FALSE,2015-12-05,Eastern Michigan,H
