player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,32,5,16,1,5,0,0,0,2,2,1,2,1,4,2,11,TRUE,2016-01-25,Ohio State,A
P. Banks,F,24,4,10,1,5,0,0,2,4,6,0,1,0,0,2,9,TRUE,2016-01-25,Ohio State,A
J. Moore,F,15,1,2,0,0,0,0,0,3,3,0,0,0,2,1,2,TRUE,2016-01-25,Ohio State,A
D. Foster,G,32,3,6,0,1,0,1,1,3,4,1,0,0,0,1,6,TRUE,2016-01-25,Ohio State,A
S. Garner,G,30,1,9,1,8,0,0,0,4,4,6,0,0,3,3,3,TRUE,2016-01-25,Ohio State,A
D. Zemgulis,F,19,2,7,0,1,1,2,2,2,4,1,0,0,1,0,5,FALSE,2016-01-25,Ohio State,A
D. Jack,F,15,1,3,1,3,0,0,0,2,2,0,0,0,1,3,3,FALSE,2016-01-25,Ohio State,A
J. Dickerson,C,20,3,4,0,0,1,2,0,1,1,0,1,1,0,0,7,FALSE,2016-01-25,Ohio State,A
I. Washington,G,13,0,3,0,2,0,0,0,3,3,1,0,1,0,3,0,FALSE,2016-01-25,Ohio State,A
TEAM,NA,NA,20,60,4,25,2,5,7,24,31,10,4,3,11,15,46,FALSE,2016-01-25,Ohio State,A
