player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Banks,F,30,4,10,3,4,0,0,2,4,6,3,0,1,3,5,11,TRUE,2016-01-21,Wisconsin,H
J. Moore,F,34,2,4,0,0,4,4,0,10,10,0,1,2,1,2,8,TRUE,2016-01-21,Wisconsin,H
B. Taylor,F,34,4,9,1,3,4,4,1,3,4,1,0,1,3,4,13,TRUE,2016-01-21,Wisconsin,H
J. Dickerson,C,9,0,0,0,0,1,2,0,1,1,0,0,0,0,4,1,TRUE,2016-01-21,Wisconsin,H
S. Garner,G,33,2,7,0,0,6,6,1,1,2,4,2,0,3,5,10,TRUE,2016-01-21,Wisconsin,H
D. Zemgulis,F,16,1,5,0,3,2,4,1,2,3,0,0,0,0,2,4,FALSE,2016-01-21,Wisconsin,H
D. Jack,F,14,1,4,0,2,1,2,2,1,3,0,0,0,3,3,3,FALSE,2016-01-21,Wisconsin,H
D. Foster,G,28,3,5,2,3,2,5,1,2,3,1,0,0,0,4,10,FALSE,2016-01-21,Wisconsin,H
I. Washington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,Wisconsin,H
TEAM,NA,NA,17,44,6,15,20,27,9,25,34,9,3,4,13,29,60,FALSE,2016-01-21,Wisconsin,H
