player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Banks,F,32,4,13,1,7,1,3,0,5,5,3,2,1,2,3,10,TRUE,2015-12-08,George Washington,A
J. Moore,F,17,1,1,0,0,1,2,1,1,2,0,0,0,0,2,3,TRUE,2015-12-08,George Washington,A
B. Taylor,F,34,6,13,1,3,2,3,1,5,6,0,2,0,3,4,15,TRUE,2015-12-08,George Washington,A
S. Garner,G,38,7,13,3,6,5,7,0,6,6,3,0,0,0,1,22,TRUE,2015-12-08,George Washington,A
J. Reaves,G,17,1,6,0,3,0,0,2,1,3,3,1,0,0,2,2,TRUE,2015-12-08,George Washington,A
D. Zemgulis,F,16,2,4,1,3,0,0,1,3,4,0,0,0,2,0,5,FALSE,2015-12-08,George Washington,A
D. Jack,F,15,3,5,1,1,0,1,3,1,4,0,0,0,2,2,7,FALSE,2015-12-08,George Washington,A
J. Dickerson,C,14,0,0,0,0,0,0,1,2,3,0,0,3,0,3,0,FALSE,2015-12-08,George Washington,A
D. Foster,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2015-12-08,George Washington,A
I. Washington,G,11,1,4,0,3,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-12-08,George Washington,A
TEAM,NA,NA,25,59,7,26,9,16,11,26,37,9,5,4,11,22,66,FALSE,2015-12-08,George Washington,A
