game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166482,2019-12-13,Eastern Washington,Multnomah,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Multnomah
401166482,2019-12-13,Eastern Washington,Multnomah,2,1,19:42:00,2382,2382,Justin Martin missed Three Point Jumper.,0,0,0,18,0.5,0.5,6,6,NA,NA,NA,Multnomah,missed,Justin Martin,NA,TRUE,FALSE,Multnomah,Eastern Washington
401166482,2019-12-13,Eastern Washington,Multnomah,3,1,19:38:00,2378,2378,Casson Rouse Defensive Rebound.,0,0,0,4,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Multnomah,Eastern Washington
401166482,2019-12-13,Eastern Washington,Multnomah,4,1,19:36:00,2376,2376,Jacob Davison missed Three Point Jumper.,0,0,0,2,0.5,0.5,6,6,NA,NA,NA,Eastern Washington,missed,Jacob Davison,NA,TRUE,FALSE,Eastern Washington,Eastern Washington
401166482,2019-12-13,Eastern Washington,Multnomah,5,1,19:32:00,2372,2372,Kim Aiken Jr. Offensive Rebound.,0,0,0,4,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington
401166482,2019-12-13,Eastern Washington,Multnomah,6,1,19:23:00,2363,2363,Ellis Magnuson made Layup.,2,0,2,9,0.5448106339192909,0.5448106339192909,6,6,NA,NA,NA,Eastern Washington,made,Ellis Magnuson,NA,FALSE,FALSE,Eastern Washington,Multnomah
401166482,2019-12-13,Eastern Washington,Multnomah,7,1,19:10:00,2350,2350,Jaeden Ingram missed Three Point Jumper.,2,0,2,13,0.5450907609955827,0.5450907609955827,6,6,NA,NA,NA,Multnomah,missed,Jaeden Ingram,NA,TRUE,FALSE,Multnomah,Eastern Washington
401166482,2019-12-13,Eastern Washington,Multnomah,8,1,19:06:00,2346,2346,Casson Rouse Defensive Rebound.,2,0,2,4,0.5451773968607259,0.5451773968607259,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Multnomah,Eastern Washington
401166482,2019-12-13,Eastern Washington,Multnomah,9,1,19:00:00,2340,2340,Mason Peatling missed Jumper.,2,0,2,6,0.5453077293526352,0.5453077293526352,6,6,NA,NA,NA,Eastern Washington,missed,Mason Peatling,NA,FALSE,FALSE,Eastern Washington,Multnomah
401166482,2019-12-13,Eastern Washington,Multnomah,10,1,19:00:00,2340,2340,Stepan Zavydovskyy Block.,2,0,2,0,0.5453077293526352,0.5453077293526352,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Multnomah
401166482,2019-12-13,Eastern Washington,Multnomah,11,1,18:56:00,2336,2336,Stepan Zavydovskyy Defensive Rebound.,2,0,2,4,0.5453948652273468,0.5453948652273468,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Multnomah
401166482,2019-12-13,Eastern Washington,Multnomah,12,1,18:50:00,2330,2330,Justin Martin made Jumper.,2,2,0,6,0.5,0.5,6,6,NA,NA,NA,Multnomah,made,Justin Martin,NA,FALSE,FALSE,Multnomah,Eastern Washington
401166482,2019-12-13,Eastern Washington,Multnomah,13,1,18:33:00,2313,2313,Jacob Davison made Layup. Assisted by Ellis Magnuson.,4,2,2,17,0.5458995598090786,0.5458995598090786,6,6,NA,NA,NA,Eastern Washington,made,Jacob Davison,Ellis Magnuson,FALSE,FALSE,Eastern Washington,Multnomah
401166482,2019-12-13,Eastern Washington,Multnomah,14,1,18:21:00,2301,2301,Justin Martin missed Jumper.,4,2,2,12,0.5461652125929003,0.5461652125929003,6,6,NA,NA,NA,Multnomah,missed,Justin Martin,NA,FALSE,FALSE,Multnomah,Eastern Washington
