game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170411,2019-12-13,Kennesaw State,Gardner-Webb,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.1089369023056364,0.5,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb
401170411,2019-12-13,Kennesaw State,Gardner-Webb,2,1,19:44:00,2384,2384,Jose Perez missed Layup.,0,0,0,16,0.10926422594876908,0.5,4,4,-13.1,NA,NA,Gardner-Webb,missed,Jose Perez,NA,FALSE,FALSE,Gardner-Webb,Kennesaw State
401170411,2019-12-13,Kennesaw State,Gardner-Webb,3,1,19:41:00,2381,2381,Adili Kuerban Defensive Rebound.,0,0,0,3,0.1093263942704903,0.5,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Kennesaw State
401170411,2019-12-13,Kennesaw State,Gardner-Webb,4,1,19:24:00,2364,2364,Adili Kuerban made Three Point Jumper. Assisted by Tyler Hooker.,3,0,3,17,0.13889233233665063,0.5669596821069804,4,4,-13.1,NA,NA,Kennesaw State,made,Adili Kuerban,Tyler Hooker,TRUE,FALSE,Kennesaw State,Gardner-Webb
401170411,2019-12-13,Kennesaw State,Gardner-Webb,5,1,18:58:00,2338,2338,Ludovic Dufeal Turnover.,3,0,3,26,0.139990021825427,0.5677942937744409,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Kennesaw State
401170411,2019-12-13,Kennesaw State,Gardner-Webb,6,1,18:48:00,2328,2328,Ugo Obineke missed Three Point Jumper.,3,0,3,10,0.1404216288243154,0.5681185865086849,4,4,-13.1,NA,NA,Kennesaw State,missed,Ugo Obineke,NA,TRUE,FALSE,Kennesaw State,Gardner-Webb
401170411,2019-12-13,Kennesaw State,Gardner-Webb,7,1,18:42:00,2322,2322,Jaheam Cornwall Defensive Rebound.,3,0,3,6,0.14068313031897398,0.5683139860077305,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Gardner-Webb
401170411,2019-12-13,Kennesaw State,Gardner-Webb,8,1,18:29:00,2309,2309,Jaheam Cornwall missed Layup.,3,0,3,13,0.14125629140114956,0.5687393772072978,4,4,-13.1,NA,NA,Gardner-Webb,missed,Jaheam Cornwall,NA,FALSE,FALSE,Gardner-Webb,Kennesaw State
401170411,2019-12-13,Kennesaw State,Gardner-Webb,9,1,18:26:00,2306,2306,Tyler Hooker Defensive Rebound.,3,0,3,3,0.14138984386331205,0.5688379241829442,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Kennesaw State
401170411,2019-12-13,Kennesaw State,Gardner-Webb,10,1,18:23:00,2303,2303,Tyler Hooker missed Layup.,3,0,3,3,0.14152388026537982,0.5689366090851553,4,4,-13.1,NA,NA,Kennesaw State,missed,Tyler Hooker,NA,FALSE,FALSE,Kennesaw State,Kennesaw State
401170411,2019-12-13,Kennesaw State,Gardner-Webb,11,1,18:20:00,2300,2300,Kennesaw State Offensive Rebound.,3,0,3,3,0.14165840167734867,0.5690354297880675,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State
