play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,Kansas,Michigan State,6,6,10,400947223,2017-03-19
2,1,20:00,2400,2400,Jump Ball won by Kansas,0,0,0,13,0.8326199378178255,0.5,Kansas,Michigan State,6,6,10,400947223,2017-03-19
3,1,19:47,2387,2387,Josh Jackson missed Jumper.,0,0,0,0,0.8323291692486111,0.5,Kansas,Michigan State,6,6,10,400947223,2017-03-19
4,1,19:47,2387,2387,Michigan St Defensive Rebound.,0,0,0,27,0.8323291692486111,0.5,Kansas,Michigan State,6,6,10,400947223,2017-03-19
5,1,19:20,2360,2360,Miles Bridges made Three Point Jumper.,0,3,-3,20,0.7904787044013826,0.4329127569306653,Kansas,Michigan State,6,6,10,400947223,2017-03-19
6,1,19:00,2340,2340,Devonte' Graham made Jumper.,2,3,-1,23,0.8181028533478433,0.477299439779222,Kansas,Michigan State,6,6,10,400947223,2017-03-19
7,1,18:37,2317,2317,Jump Ball won by Michigan St,2,3,-1,9,0.8173571499871088,0.47704604854630217,Kansas,Michigan State,6,6,10,400947223,2017-03-19
8,1,18:28,2308,2308,Alvin Ellis III missed Three Point Jumper.,2,3,-1,0,0.8170596774704764,0.47694606147987817,Kansas,Michigan State,6,6,10,400947223,2017-03-19
9,1,18:28,2308,2308,Frank Mason III Defensive Rebound.,2,3,-1,12,0.8170596774704764,0.47694606147987817,Kansas,Michigan State,6,6,10,400947223,2017-03-19
10,1,18:16,2296,2296,Frank Mason III missed Jumper.,2,3,-1,0,0.8166580081105994,0.4768120643580826,Kansas,Michigan State,6,6,10,400947223,2017-03-19
11,1,18:16,2296,2296,Nick Ward Defensive Rebound.,2,3,-1,8,0.8166580081105994,0.4768120643580826,Kansas,Michigan State,6,6,10,400947223,2017-03-19
12,1,18:08,2288,2288,Lourawls Nairn Jr. missed Layup.,2,3,-1,0,0.8163869980045938,0.47672232091729994,Kansas,Michigan State,6,6,10,400947223,2017-03-19
