play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,Duke,South Carolina,4,4,4,400947225,2017-03-19
2,1,20:00,2400,2400,Jump Ball won by South Carolina,0,0,0,20,0.6551430901604922,0.5,Duke,South Carolina,4,4,4,400947225,2017-03-19
3,1,19:40,2380,2380,Foul on Maik Kotsar.,0,0,0,0,0.654851937018616,0.5,Duke,South Carolina,4,4,4,400947225,2017-03-19
4,1,19:40,2380,2380,Maik Kotsar Turnover.,0,0,0,17,0.654851937018616,0.5,Duke,South Carolina,4,4,4,400947225,2017-03-19
5,1,19:23,2363,2363,Jayson Tatum missed Jumper.,0,0,0,0,0.654598838826039,0.5,Duke,South Carolina,4,4,4,400947225,2017-03-19
6,1,19:23,2363,2363,Amile Jefferson Offensive Rebound.,0,0,0,8,0.654598838826039,0.5,Duke,South Carolina,4,4,4,400947225,2017-03-19
7,1,19:15,2355,2355,Luke Kennard missed Jumper.,0,0,0,0,0.6544779091043743,0.5,Duke,South Carolina,4,4,4,400947225,2017-03-19
8,1,19:15,2355,2355,Chris Silva Defensive Rebound.,0,0,0,14,0.6544779091043743,0.5,Duke,South Carolina,4,4,4,400947225,2017-03-19
9,1,19:01,2341,2341,PJ Dozier Turnover.,0,0,0,0,0.654263420784373,0.5,Duke,South Carolina,4,4,4,400947225,2017-03-19
10,1,19:01,2341,2341,Matt Jones Steal.,0,0,0,0,0.654263420784373,0.5,Duke,South Carolina,4,4,4,400947225,2017-03-19
11,1,19:01,2341,2341,Jump Ball won by Duke,0,0,0,14,0.654263420784373,0.5,Duke,South Carolina,4,4,4,400947225,2017-03-19
12,1,18:47,2327,2327,Amile Jefferson made Layup.,2,0,2,27,0.6941817677838968,0.5455916255074778,Duke,South Carolina,4,4,4,400947225,2017-03-19
