play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Idaho State,Northern Arizona,6,6,NA,280270304,2008-01-27
2,1,19:45,2385,2385,Kyle Landry made Two Point Jumper.,0,2,-2,35,0.45565814815875233,0.45565814815875233,Idaho State,Northern Arizona,6,6,NA,280270304,2008-01-27
3,1,19:10,2350,2350,Lucas Steijn missed Two Point Layup.,0,2,-2,0,0.4549092390044173,0.4549092390044173,Idaho State,Northern Arizona,6,6,NA,280270304,2008-01-27
4,1,19:10,2350,2350,Idaho State Offensive Rebound.,0,2,-2,11,0.4549092390044173,0.4549092390044173,Idaho State,Northern Arizona,6,6,NA,280270304,2008-01-27
5,1,18:59,2339,2339,Donnie Carson made Two Point Jumper.,2,2,0,12,0.5,0.5,Idaho State,Northern Arizona,6,6,NA,280270304,2008-01-27
6,1,18:47,2327,2327,Kyle Landry made Two Point Jumper.,2,4,-2,37,0.45440837449252225,0.45440837449252225,Idaho State,Northern Arizona,6,6,NA,280270304,2008-01-27
7,1,18:10,2290,2290,Lucas Steijn made Two Point Layup.,4,4,0,24,0.5,0.5,Idaho State,Northern Arizona,6,6,NA,280270304,2008-01-27
8,1,17:46,2266,2266,Josh Wilson missed Two Point Layup.,4,4,0,0,0.5,0.5,Idaho State,Northern Arizona,6,6,NA,280270304,2008-01-27
9,1,17:46,2266,2266,Amorrow Morgan Defensive Rebound.,4,4,0,20,0.5,0.5,Idaho State,Northern Arizona,6,6,NA,280270304,2008-01-27
10,1,17:26,2246,2246,Lucas Steijn missed Two Point Jumper.,4,4,0,0,0.5,0.5,Idaho State,Northern Arizona,6,6,NA,280270304,2008-01-27
11,1,17:26,2246,2246,Kyle Landry Defensive Rebound.,4,4,0,22,0.5,0.5,Idaho State,Northern Arizona,6,6,NA,280270304,2008-01-27
12,1,17:04,2224,2224,Nathan Geiser missed Three Point Jumper.,4,4,0,0,0.5,0.5,Idaho State,Northern Arizona,6,6,NA,280270304,2008-01-27
13,1,17:04,2224,2224,Donnie Carson Defensive Rebound.,4,4,0,19,0.5,0.5,Idaho State,Northern Arizona,6,6,NA,280270304,2008-01-27
14,1,16:45,2205,2205,Zarko Comagic made Two Point Layup.,4,6,-2,24,0.4516638587861688,0.4516638587861688,Idaho State,Northern Arizona,6,6,NA,280270304,2008-01-27
15,1,16:21,2181,2181,Amorrow Morgan made Two Point Jumper.,6,6,0,21,0.5,0.5,Idaho State,Northern Arizona,6,6,NA,280270304,2008-01-27
16,1,16:00,2160,2160,Kyle Landry missed Two Point Layup.,6,6,0,0,0.5,0.5,Idaho State,Northern Arizona,6,6,NA,280270304,2008-01-27
17,1,16:00,2160,2160,Logan Kinghorn Defensive Rebound.,6,6,0,2,0.5,0.5,Idaho State,Northern Arizona,6,6,NA,280270304,2008-01-27
18,1,15:58,2158,2158,Official TV Timeout.,6,6,0,15,0.5,0.5,Idaho State,Northern Arizona,6,6,NA,280270304,2008-01-27
19,1,15:43,2143,2143,Foul on George Sharp,6,6,0,8,0.5,0.5,Idaho State,Northern Arizona,6,6,NA,280270304,2008-01-27
20,1,15:35,2135,2135,Austin Kilpatrick made Three Point Jumper.,9,6,3,16,0.5746220287345337,0.5746220287345337,Idaho State,Northern Arizona,6,6,NA,280270304,2008-01-27
21,1,15:19,2119,2119,Foul on Amorrow Morgan,9,6,3,11,0.5751775328694879,0.5751775328694879,Idaho State,Northern Arizona,6,6,NA,280270304,2008-01-27
22,1,15:08,2108,2108,Zach Filzen missed Three Point Jumper.,9,6,3,0,0.575561331505119,0.575561331505119,Idaho State,Northern Arizona,6,6,NA,280270304,2008-01-27
23,1,15:08,2108,2108,Logan Kinghorn Defensive Rebound.,9,6,3,16,0.575561331505119,0.575561331505119,Idaho State,Northern Arizona,6,6,NA,280270304,2008-01-27
24,1,14:52,2092,2092,Matt Stucki missed Two Point Jumper.,9,6,3,0,0.5761224842926601,0.5761224842926601,Idaho State,Northern Arizona,6,6,NA,280270304,2008-01-27
25,1,14:52,2092,2092,Demetrius Monroe Offensive Rebound.,9,6,3,26,0.5761224842926601,0.5761224842926601,Idaho State,Northern Arizona,6,6,NA,280270304,2008-01-27
26,1,14:26,2066,2066,Foul on Logan Kinghorn,9,6,3,3,0.5770421607350587,0.5770421607350587,Idaho State,Northern Arizona,6,6,NA,280270304,2008-01-27
27,1,14:23,2063,2063,Josh Wilson made Three Point Jumper.,9,9,0,20,0.5,0.5,Idaho State,Northern Arizona,6,6,NA,280270304,2008-01-27
28,1,14:03,2043,2043,Cory O'Brien missed Two Point Jumper.,9,9,0,0,0.5,0.5,Idaho State,Northern Arizona,6,6,NA,280270304,2008-01-27
29,1,14:03,2043,2043,Demetrius Monroe Offensive Rebound.,9,9,0,22,0.5,0.5,Idaho State,Northern Arizona,6,6,NA,280270304,2008-01-27
