play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Maine,Binghamton,4,4,NA,280270311,2008-01-27
2,1,19:32,2372,2372,Mark Socoby made Three Point Jumper.  Assisted by Kaimondre Owes.,3,0,3,23,0.5667055204091812,0.5667055204091812,Maine,Binghamton,4,4,NA,280270311,2008-01-27
3,1,19:09,2349,2349,Lazar Trifunovic missed Two Point Jumper.,3,0,3,0,0.5674396361560966,0.5674396361560966,Maine,Binghamton,4,4,NA,280270311,2008-01-27
4,1,19:09,2349,2349,Philippe Tchekane Bofia Defensive Rebound.,3,0,3,11,0.5674396361560966,0.5674396361560966,Maine,Binghamton,4,4,NA,280270311,2008-01-27
5,1,18:58,2338,2338,Jordan Cook missed Two Point Jumper.,3,0,3,0,0.5677942937744409,0.5677942937744409,Maine,Binghamton,4,4,NA,280270311,2008-01-27
6,1,18:58,2338,2338,Lazar Trifunovic Defensive Rebound.,3,0,3,28,0.5677942937744409,0.5677942937744409,Maine,Binghamton,4,4,NA,280270311,2008-01-27
7,1,18:30,2310,2310,Lazar Trifunovic missed Two Point Jumper.,3,0,3,0,0.5687065592332494,0.5687065592332494,Maine,Binghamton,4,4,NA,280270311,2008-01-27
8,1,18:30,2310,2310,Binghamton Offensive Rebound.,3,0,3,17,0.5687065592332494,0.5687065592332494,Maine,Binghamton,4,4,NA,280270311,2008-01-27
9,1,18:13,2293,2293,Foul on Kaimondre Owes,3,0,3,4,0.569266527603221,0.569266527603221,Maine,Binghamton,4,4,NA,280270311,2008-01-27
10,1,18:09,2289,2289,Mike Gordon made Two Point Jumper.,3,2,1,33,0.5232664437104748,0.5232664437104748,Maine,Binghamton,4,4,NA,280270311,2008-01-27
11,1,17:36,2256,2256,Kaimondre Owes made Three Point Jumper.,6,2,4,10,0.5935153026601361,0.5935153026601361,Maine,Binghamton,4,4,NA,280270311,2008-01-27
12,1,17:26,2246,2246,Lazar Trifunovic made Two Point Layup.  Assisted by Brandon Herbert.,6,4,2,15,0.5474003565203939,0.5474003565203939,Maine,Binghamton,4,4,NA,280270311,2008-01-27
13,1,17:11,2231,2231,Foul on Brandon Herbert,6,4,2,16,0.5477414654678265,0.5477414654678265,Maine,Binghamton,4,4,NA,280270311,2008-01-27
14,1,16:55,2215,2215,Jordan Cook made Two Point Layup.  Assisted by Philippe Tchekane Bofia.,8,4,4,30,0.5953314058987561,0.5953314058987561,Maine,Binghamton,4,4,NA,280270311,2008-01-27
15,1,16:25,2185,2185,Richard Forbes missed Two Point Layup.,8,4,4,0,0.5966713708632115,0.5966713708632115,Maine,Binghamton,4,4,NA,280270311,2008-01-27
16,1,16:25,2185,2185,Jordan Cook Defensive Rebound.,8,4,4,36,0.5966713708632115,0.5966713708632115,Maine,Binghamton,4,4,NA,280270311,2008-01-27
17,1,15:49,2149,2149,Official TV Timeout.,8,4,4,32,0.5982892282270783,0.5982892282270783,Maine,Binghamton,4,4,NA,280270311,2008-01-27
18,1,15:17,2117,2117,Mike Gordon missed Three Point Jumper.,8,4,4,0,0.5997419455824957,0.5997419455824957,Maine,Binghamton,4,4,NA,280270311,2008-01-27
19,1,15:17,2117,2117,Junior Bernal Defensive Rebound.,8,4,4,9,0.5997419455824957,0.5997419455824957,Maine,Binghamton,4,4,NA,280270311,2008-01-27
20,1,15:08,2108,2108,Foul on Giovanni Olomo,8,4,4,7,0.6001534130055126,0.6001534130055126,Maine,Binghamton,4,4,NA,280270311,2008-01-27
21,1,15:01,2101,2101,Richard Forbes Steal.,8,4,4,2,0.6004743771419218,0.6004743771419218,Maine,Binghamton,4,4,NA,280270311,2008-01-27
22,1,14:59,2099,2099,Mike Gordon made Two Point Layup.  Assisted by Richard Forbes.,8,6,2,19,0.5508022130575281,0.5508022130575281,Maine,Binghamton,4,4,NA,280270311,2008-01-27
23,1,14:40,2080,2080,Kaimondre Owes missed Two Point Jumper.,8,6,2,0,0.5512541767881072,0.5512541767881072,Maine,Binghamton,4,4,NA,280270311,2008-01-27
24,1,14:40,2080,2080,Brandon Herbert Defensive Rebound.,8,6,2,17,0.5512541767881072,0.5512541767881072,Maine,Binghamton,4,4,NA,280270311,2008-01-27
25,1,14:23,2063,2063,Lazar Trifunovic missed Two Point Jumper.,8,6,2,0,0.5516616898912091,0.5516616898912091,Maine,Binghamton,4,4,NA,280270311,2008-01-27
26,1,14:23,2063,2063,Sean McNally Defensive Rebound.,8,6,2,11,0.5516616898912091,0.5516616898912091,Maine,Binghamton,4,4,NA,280270311,2008-01-27
27,1,14:12,2052,2052,Sean McNally missed Two Point Jumper.,8,6,2,0,0.5519270281081794,0.5519270281081794,Maine,Binghamton,4,4,NA,280270311,2008-01-27
28,1,14:12,2052,2052,Giovanni Olomo Defensive Rebound.,8,6,2,43,0.5519270281081794,0.5519270281081794,Maine,Binghamton,4,4,NA,280270311,2008-01-27
29,1,13:29,2009,2009,Brian Andre missed Two Point Layup.,8,6,2,0,0.5529776423859365,0.5529776423859365,Maine,Binghamton,4,4,NA,280270311,2008-01-27
30,1,13:29,2009,2009,Lazar Trifunovic Defensive Rebound.,8,6,2,6,0.5529776423859365,0.5529776423859365,Maine,Binghamton,4,4,NA,280270311,2008-01-27
31,1,13:23,2003,2003,Richard Forbes missed Two Point Jumper.,8,6,2,0,0.5531260324636815,0.5531260324636815,Maine,Binghamton,4,4,NA,280270311,2008-01-27
32,1,13:23,2003,2003,Giovanni Olomo Offensive Rebound.,8,6,2,4,0.5531260324636815,0.5531260324636815,Maine,Binghamton,4,4,NA,280270311,2008-01-27
33,1,13:19,1999,1999,Giovanni Olomo made Two Point Layup.,8,8,0,20,0.5,0.5,Maine,Binghamton,4,4,NA,280270311,2008-01-27
34,1,12:59,1979,1979,Foul on Giovanni Olomo,8,8,0,0,0.5,0.5,Maine,Binghamton,4,4,NA,280270311,2008-01-27
35,1,12:59,1979,1979,Brian Andre made Free Throw.,9,8,1,0,0.5269401206974268,0.5269401206974268,Maine,Binghamton,4,4,NA,280270311,2008-01-27
36,1,12:59,1979,1979,Brian Andre missed Free Throw.,9,8,1,0,0.5269401206974268,0.5269401206974268,Maine,Binghamton,4,4,NA,280270311,2008-01-27
37,1,12:59,1979,1979,Mike Gordon Defensive Rebound.,9,8,1,34,0.5269401206974268,0.5269401206974268,Maine,Binghamton,4,4,NA,280270311,2008-01-27
38,1,12:25,1945,1945,Dwayne Jackson made Two Point Layup.,9,10,-1,14,0.4726255353614977,0.4726255353614977,Maine,Binghamton,4,4,NA,280270311,2008-01-27
39,1,12:11,1931,1931,Mike Gordon Steal.,9,10,-1,23,0.4724441908052441,0.4724441908052441,Maine,Binghamton,4,4,NA,280270311,2008-01-27
40,1,11:48,1908,1908,Foul on Jaan Montgomery,9,10,-1,0,0.4721453552430178,0.4721453552430178,Maine,Binghamton,4,4,NA,280270311,2008-01-27
41,1,11:48,1908,1908,Official TV Timeout.,9,10,-1,3,0.4721453552430178,0.4721453552430178,Maine,Binghamton,4,4,NA,280270311,2008-01-27
42,1,11:45,1905,1905,Mark Socoby missed Three Point Jumper.,9,10,-1,0,0.4721064328794439,0.4721064328794439,Maine,Binghamton,4,4,NA,280270311,2008-01-27
43,1,11:45,1905,1905,Kaimondre Owes Offensive Rebound.,9,10,-1,12,0.4721064328794439,0.4721064328794439,Maine,Binghamton,4,4,NA,280270311,2008-01-27
