player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dunston,F,35,7,12,0,0,1,5,2,3,5,1,2,4,2,2,15,TRUE,2007-11-24,Charleston,H
S. Greene,F,30,5,8,2,2,3,3,3,5,8,3,1,1,1,3,15,TRUE,2007-11-24,Charleston,H
M. Stout,G,37,9,16,1,6,0,1,1,2,3,5,2,0,4,3,19,TRUE,2007-11-24,Charleston,H
B. Butler,G,32,0,7,0,4,0,0,1,4,5,6,2,0,3,2,0,TRUE,2007-11-24,Charleston,H
K. Anderson,G,17,1,1,0,0,0,0,0,0,0,1,1,0,1,4,2,TRUE,2007-11-24,Charleston,H
C. Bethel,F,5,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2007-11-24,Charleston,H
L. Devine,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Charleston,H
H. Tanner,G,20,0,2,0,1,0,0,0,0,0,1,2,0,1,1,0,FALSE,2007-11-24,Charleston,H
M. Beck,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-24,Charleston,H
M. Moore,G,21,6,8,5,5,0,0,1,0,1,1,0,0,3,1,17,FALSE,2007-11-24,Charleston,H
TEAM,NA,NA,28,57,8,19,4,9,12,16,28,19,10,5,16,17,68,FALSE,2007-11-24,Charleston,H
