player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,39,3,5,0,1,4,5,0,2,2,2,2,2,3,1,10,TRUE,2007-12-05,Hofstra,H
L. Devine,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2007-12-05,Hofstra,H
B. Butler,G,37,4,11,1,3,2,3,1,5,6,3,5,0,5,1,11,TRUE,2007-12-05,Hofstra,H
H. Tanner,G,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,TRUE,2007-12-05,Hofstra,H
M. Moore,G,19,2,7,0,3,0,0,0,1,1,2,1,0,2,3,4,TRUE,2007-12-05,Hofstra,H
C. Bethel,F,12,4,6,2,2,0,0,0,2,2,1,1,0,0,2,10,FALSE,2007-12-05,Hofstra,H
M. Binns,F,13,0,4,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2007-12-05,Hofstra,H
B. Dunston,F,14,2,4,0,1,7,9,0,2,2,2,1,2,2,4,11,FALSE,2007-12-05,Hofstra,H
M. Stout,G,34,8,12,4,7,2,3,1,1,2,2,2,0,2,2,22,FALSE,2007-12-05,Hofstra,H
K. Anderson,G,23,1,1,0,0,1,2,0,1,1,3,1,0,3,5,3,FALSE,2007-12-05,Hofstra,H
TEAM,NA,NA,24,50,7,18,18,24,4,17,21,15,13,4,20,22,73,FALSE,2007-12-05,Hofstra,H
