player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Binns,F,22,2,7,0,2,0,0,2,0,2,0,0,0,0,1,4,TRUE,2007-11-12,Central Missouri St,N
B. Dunston,F,27,8,13,0,0,4,5,4,6,10,0,0,3,3,3,20,TRUE,2007-11-12,Central Missouri St,N
S. Greene,F,21,1,2,1,1,1,4,1,3,4,1,1,0,1,5,4,TRUE,2007-11-12,Central Missouri St,N
M. Stout,G,34,7,14,2,7,6,7,1,2,3,2,3,0,2,1,22,TRUE,2007-11-12,Central Missouri St,N
K. Anderson,G,30,1,2,0,0,4,6,2,2,4,2,1,0,1,3,6,TRUE,2007-11-12,Central Missouri St,N
C. Bethel,F,4,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2007-11-12,Central Missouri St,N
D. Landisch,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-12,Central Missouri St,N
L. Devine,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-12,Central Missouri St,N
B. Butler,G,28,0,4,0,1,2,4,1,9,10,2,1,0,1,3,2,FALSE,2007-11-12,Central Missouri St,N
H. Tanner,G,22,0,3,0,2,1,2,0,3,3,2,0,0,3,2,1,FALSE,2007-11-12,Central Missouri St,N
M. Moore,G,12,3,5,3,4,6,8,1,0,1,0,1,1,2,2,15,FALSE,2007-11-12,Central Missouri St,N
TEAM,NA,NA,23,52,6,17,24,36,13,29,42,9,7,4,15,24,76,FALSE,2007-11-12,Central Missouri St,N
