player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Greene,F,19,3,4,0,0,1,2,1,1,2,1,1,0,1,0,7,TRUE,2007-12-08,NJIT,H
L. Devine,C,15,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2007-12-08,NJIT,H
B. Butler,G,21,7,11,3,7,4,4,0,1,1,3,0,0,0,2,21,TRUE,2007-12-08,NJIT,H
H. Tanner,G,31,2,4,1,2,2,2,0,0,0,2,1,0,3,3,7,TRUE,2007-12-08,NJIT,H
M. Moore,G,25,4,9,3,5,3,4,2,4,6,2,3,0,5,4,14,TRUE,2007-12-08,NJIT,H
D. Landisch,F,11,1,2,1,2,3,4,0,2,2,0,0,0,1,2,6,FALSE,2007-12-08,NJIT,H
C. Bethel,F,10,0,2,0,2,0,0,0,1,1,0,1,1,1,2,0,FALSE,2007-12-08,NJIT,H
M. Binns,F,5,0,3,0,2,2,2,1,1,2,0,1,0,0,0,2,FALSE,2007-12-08,NJIT,H
B. Dunston,F,25,4,7,0,0,5,8,2,7,9,6,0,4,1,1,13,FALSE,2007-12-08,NJIT,H
M. Beck,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,NJIT,H
M. Stout,G,23,6,9,3,5,1,2,0,4,4,4,2,0,2,2,16,FALSE,2007-12-08,NJIT,H
K. Anderson,G,12,0,1,0,0,2,2,2,2,4,1,1,0,1,0,2,FALSE,2007-12-08,NJIT,H
TEAM,NA,NA,27,52,11,25,23,30,11,28,39,19,10,5,16,18,88,FALSE,2007-12-08,NJIT,H
