player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dunston,F,38,6,19,0,2,8,8,9,7,16,2,1,1,1,1,20,TRUE,2007-12-31,Georgetown,A
S. Greene,F,25,1,9,0,0,0,0,2,3,5,0,1,0,1,2,2,TRUE,2007-12-31,Georgetown,A
B. Butler,G,22,0,6,0,3,0,0,3,1,4,1,0,0,1,1,0,TRUE,2007-12-31,Georgetown,A
K. Anderson,G,26,0,1,0,0,0,0,0,2,2,5,1,0,2,0,0,TRUE,2007-12-31,Georgetown,A
M. Moore,G,17,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-31,Georgetown,A
M. Binns,F,29,2,8,0,1,0,2,1,2,3,1,0,0,0,3,4,FALSE,2007-12-31,Georgetown,A
D. Landisch,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-31,Georgetown,A
C. Bethel,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-12-31,Georgetown,A
H. Tanner,G,4,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-12-31,Georgetown,A
M. Beck,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-31,Georgetown,A
M. Stout,G,36,8,16,6,11,5,7,2,1,3,1,2,0,1,4,27,FALSE,2007-12-31,Georgetown,A
TEAM,NA,NA,18,66,6,21,13,17,20,19,39,10,5,1,8,12,55,FALSE,2007-12-31,Georgetown,A
