player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dunston,F,39,7,11,1,3,4,6,3,8,11,2,1,3,3,2,19,TRUE,2008-01-12,Xavier,A
S. Greene,F,23,2,3,1,2,1,5,2,2,4,1,1,0,2,4,6,TRUE,2008-01-12,Xavier,A
M. Stout,G,38,7,13,2,6,0,0,0,3,3,2,3,0,4,4,16,TRUE,2008-01-12,Xavier,A
B. Butler,G,33,1,7,1,6,2,2,0,3,3,2,1,0,1,5,5,TRUE,2008-01-12,Xavier,A
K. Anderson,G,21,1,2,0,0,0,0,0,1,1,2,2,0,2,1,2,TRUE,2008-01-12,Xavier,A
M. Binns,F,19,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2008-01-12,Xavier,A
D. Landisch,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Xavier,A
Z. Wing,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Xavier,A
H. Tanner,G,10,0,3,0,3,0,2,0,1,1,1,0,0,1,1,0,FALSE,2008-01-12,Xavier,A
M. Beck,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-12,Xavier,A
M. Moore,G,14,1,4,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2008-01-12,Xavier,A
TEAM,NA,NA,19,45,5,22,7,15,8,22,30,10,8,3,14,20,50,FALSE,2008-01-12,Xavier,A
