player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dunston,F,27,3,7,0,0,4,6,3,6,9,1,3,7,1,3,10,TRUE,2007-12-22,UNC Greensboro,H
S. Greene,F,27,3,5,0,1,2,2,0,5,5,1,1,0,0,4,8,TRUE,2007-12-22,UNC Greensboro,H
M. Stout,G,29,2,8,1,5,0,0,0,1,1,2,0,0,2,4,5,TRUE,2007-12-22,UNC Greensboro,H
B. Butler,G,37,5,17,4,12,1,2,2,2,4,2,2,0,3,1,15,TRUE,2007-12-22,UNC Greensboro,H
K. Anderson,G,27,0,1,0,0,3,4,0,0,0,4,1,0,1,3,3,TRUE,2007-12-22,UNC Greensboro,H
M. Binns,F,11,1,1,0,0,1,1,0,1,1,0,1,0,1,0,3,FALSE,2007-12-22,UNC Greensboro,H
C. Bethel,F,8,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2007-12-22,UNC Greensboro,H
H. Tanner,G,11,0,1,0,0,0,0,0,0,0,1,0,0,3,2,0,FALSE,2007-12-22,UNC Greensboro,H
M. Moore,G,23,3,8,2,4,0,0,2,1,3,0,2,0,0,2,8,FALSE,2007-12-22,UNC Greensboro,H
TEAM,NA,NA,18,50,7,22,11,17,10,17,27,11,10,7,11,19,54,FALSE,2007-12-22,UNC Greensboro,H
