player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Binns,F,24,6,13,3,7,0,1,3,4,7,1,0,0,0,2,15,TRUE,2008-03-12,Saint Joseph's,N
B. Dunston,F,35,6,11,0,1,5,7,2,3,5,1,1,3,2,2,17,TRUE,2008-03-12,Saint Joseph's,N
S. Greene,F,31,3,5,1,3,2,2,2,1,3,1,3,0,3,4,9,TRUE,2008-03-12,Saint Joseph's,N
D. Landisch,F,4,0,2,0,0,0,0,1,5,6,0,0,1,1,1,0,TRUE,2008-03-12,Saint Joseph's,N
Z. Wing,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-12,Saint Joseph's,N
L. Devine,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-12,Saint Joseph's,N
K. Anderson,G,27,0,1,0,0,1,3,2,1,3,3,1,0,0,1,1,FALSE,2008-03-12,Saint Joseph's,N
M. Stout,G,33,5,15,2,9,1,2,0,0,0,5,1,0,3,3,13,FALSE,2008-03-12,Saint Joseph's,N
B. Butler,G,19,1,5,0,3,0,1,0,1,1,1,0,0,4,3,2,FALSE,2008-03-12,Saint Joseph's,N
H. Tanner,G,16,1,2,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2008-03-12,Saint Joseph's,N
M. Beck,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-12,Saint Joseph's,N
M. Moore,G,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-03-12,Saint Joseph's,N
TEAM,NA,NA,23,56,6,23,10,18,14,18,32,12,6,4,13,20,62,FALSE,2008-03-12,Saint Joseph's,N
