player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Binns,F,9,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2008-01-09,Duquesne,A
B. Dunston,F,35,9,18,0,1,1,1,2,9,11,2,0,8,0,1,19,TRUE,2008-01-09,Duquesne,A
S. Greene,F,38,7,9,1,2,5,5,2,8,10,1,1,1,4,2,20,TRUE,2008-01-09,Duquesne,A
M. Stout,G,37,2,11,0,3,0,0,0,3,3,3,1,0,5,3,4,TRUE,2008-01-09,Duquesne,A
K. Anderson,G,33,0,2,0,0,2,5,1,3,4,8,0,0,4,5,2,TRUE,2008-01-09,Duquesne,A
D. Landisch,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-09,Duquesne,A
B. Butler,G,32,6,13,3,6,2,2,2,2,4,1,0,0,2,1,17,FALSE,2008-01-09,Duquesne,A
H. Tanner,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-09,Duquesne,A
M. Beck,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-09,Duquesne,A
M. Moore,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-09,Duquesne,A
TEAM,NA,NA,24,58,4,13,10,13,10,25,35,15,2,9,17,16,62,FALSE,2008-01-09,Duquesne,A
