player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Binns,F,26,3,5,1,2,0,0,0,1,1,1,3,0,1,2,7,TRUE,2007-11-09,Columbia,A
B. Dunston,F,31,3,4,0,0,7,11,1,2,3,1,0,1,0,2,13,TRUE,2007-11-09,Columbia,A
S. Greene,F,24,4,6,1,2,0,0,4,4,8,3,2,1,2,3,9,TRUE,2007-11-09,Columbia,A
M. Stout,G,32,8,16,4,8,1,1,0,0,0,3,2,0,1,2,21,TRUE,2007-11-09,Columbia,A
K. Anderson,G,36,1,1,0,0,2,4,0,2,2,2,1,0,2,4,4,TRUE,2007-11-09,Columbia,A
C. Bethel,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2007-11-09,Columbia,A
D. Landisch,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Columbia,A
L. Devine,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-09,Columbia,A
B. Butler,G,20,5,10,3,6,6,8,1,6,7,2,1,0,1,0,19,FALSE,2007-11-09,Columbia,A
H. Tanner,G,16,1,2,1,1,0,2,0,1,1,1,1,0,2,2,3,FALSE,2007-11-09,Columbia,A
K. Hussey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Columbia,A
M. Beck,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Columbia,A
M. Moore,G,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2007-11-09,Columbia,A
TEAM,NA,NA,26,46,11,21,16,26,7,18,25,14,10,2,9,17,79,FALSE,2007-11-09,Columbia,A
