player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dunston,F,35,8,13,0,1,4,6,3,6,9,0,1,0,4,4,20,TRUE,2007-11-16,Syracuse,A
S. Greene,F,21,1,3,0,1,0,0,0,2,2,0,1,0,3,4,2,TRUE,2007-11-16,Syracuse,A
M. Stout,G,33,4,13,4,10,0,0,0,1,1,7,1,0,4,2,12,TRUE,2007-11-16,Syracuse,A
B. Butler,G,35,6,13,4,10,0,0,0,2,2,5,0,0,2,2,16,TRUE,2007-11-16,Syracuse,A
K. Anderson,G,33,0,1,0,1,1,2,0,2,2,4,1,0,0,3,1,TRUE,2007-11-16,Syracuse,A
M. Binns,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-16,Syracuse,A
C. Bethel,F,8,1,1,1,1,0,0,1,2,3,0,0,0,0,0,3,FALSE,2007-11-16,Syracuse,A
L. Devine,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-16,Syracuse,A
H. Tanner,G,19,2,6,2,5,0,1,1,0,1,1,0,0,0,0,6,FALSE,2007-11-16,Syracuse,A
M. Moore,G,5,0,1,0,0,3,5,0,0,0,0,0,0,1,2,3,FALSE,2007-11-16,Syracuse,A
TEAM,NA,NA,22,51,11,29,8,14,7,16,23,17,4,0,15,17,63,FALSE,2007-11-16,Syracuse,A
