player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Binns,F,12,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,TRUE,2008-03-01,Dayton,H
B. Dunston,F,35,8,11,0,0,2,3,1,10,11,2,2,3,1,1,18,TRUE,2008-03-01,Dayton,H
M. Stout,G,32,3,13,3,7,0,0,1,4,5,4,1,0,2,3,9,TRUE,2008-03-01,Dayton,H
B. Butler,G,35,3,8,2,4,3,4,1,1,2,2,1,0,2,5,11,TRUE,2008-03-01,Dayton,H
K. Anderson,G,36,3,6,0,0,1,2,1,1,2,2,1,0,0,1,7,TRUE,2008-03-01,Dayton,H
D. Landisch,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Dayton,H
S. Greene,F,28,0,1,0,1,0,0,0,4,4,2,0,0,1,5,0,FALSE,2008-03-01,Dayton,H
H. Tanner,G,15,1,5,1,4,0,0,0,0,0,0,0,0,2,0,3,FALSE,2008-03-01,Dayton,H
M. Moore,G,7,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2008-03-01,Dayton,H
TEAM,NA,NA,19,46,6,17,6,10,5,22,27,12,5,3,8,20,50,FALSE,2008-03-01,Dayton,H
