player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Binns,F,8,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2007-11-13,Missouri,N
B. Dunston,F,29,5,12,0,0,3,5,4,5,9,0,0,2,2,1,13,TRUE,2007-11-13,Missouri,N
S. Greene,F,11,0,2,0,2,2,3,0,2,2,1,0,0,3,0,2,TRUE,2007-11-13,Missouri,N
M. Stout,G,31,4,12,2,6,3,4,2,3,5,2,1,0,1,0,13,TRUE,2007-11-13,Missouri,N
K. Anderson,G,23,0,1,0,0,4,4,1,0,1,1,3,1,1,1,4,TRUE,2007-11-13,Missouri,N
C. Bethel,F,8,0,3,0,1,0,0,0,0,0,0,1,1,0,3,0,FALSE,2007-11-13,Missouri,N
D. Landisch,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2007-11-13,Missouri,N
L. Devine,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-13,Missouri,N
B. Butler,G,32,2,6,2,4,3,4,0,5,5,0,0,0,4,2,9,FALSE,2007-11-13,Missouri,N
H. Tanner,G,23,1,5,0,2,0,0,0,3,3,2,1,0,6,4,2,FALSE,2007-11-13,Missouri,N
M. Moore,G,26,3,10,0,2,4,5,2,3,5,0,0,0,3,4,10,FALSE,2007-11-13,Missouri,N
TEAM,NA,NA,16,53,4,17,19,25,10,24,34,7,6,4,21,15,55,FALSE,2007-11-13,Missouri,N
