player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kamara,F,31,2,8,0,4,0,0,1,1,2,2,2,0,2,1,4,TRUE,2006-12-30,Montana State,H
K. Coston,F,6,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,TRUE,2006-12-30,Montana State,H
J. Thomas,F,13,3,6,0,0,3,6,2,4,6,0,0,1,0,2,9,TRUE,2006-12-30,Montana State,H
A. Washington,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-30,Montana State,H
S. Morrison,C,27,5,11,0,0,7,9,5,5,10,3,1,1,1,2,17,TRUE,2006-12-30,Montana State,H
S. Smith,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-12-30,Montana State,H
D. Lucas,G,25,2,5,1,2,0,0,1,1,2,5,2,1,5,3,5,FALSE,2006-12-30,Montana State,H
P. Hafford,G,25,3,8,3,8,6,6,1,5,6,1,1,0,1,0,15,FALSE,2006-12-30,Montana State,H
R. Sommer,G,25,3,5,1,2,0,0,1,3,4,3,0,0,3,2,7,FALSE,2006-12-30,Montana State,H
D. Huff,G,29,4,7,1,1,5,6,5,3,8,1,1,1,2,5,14,FALSE,2006-12-30,Montana State,H
E. Jenkins,G,14,3,6,1,2,1,3,0,0,0,1,0,0,1,2,8,FALSE,2006-12-30,Montana State,H
TEAM,NA,NA,25,57,7,20,22,30,17,24,41,17,7,4,17,18,79,FALSE,2006-12-30,Montana State,H
