player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kamara,F,28,4,13,1,6,0,2,1,3,4,0,1,1,0,2,9,TRUE,2007-01-13,Eastern Washington,H
K. Coston,F,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2007-01-13,Eastern Washington,H
J. Thomas,F,15,3,4,0,0,0,3,2,0,2,1,2,0,2,2,6,TRUE,2007-01-13,Eastern Washington,H
A. Washington,C,15,3,6,0,0,3,6,6,1,7,0,0,1,2,4,9,TRUE,2007-01-13,Eastern Washington,H
S. Morrison,C,16,2,5,0,0,0,0,1,4,5,1,0,1,3,2,4,TRUE,2007-01-13,Eastern Washington,H
S. Smith,G,11,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2007-01-13,Eastern Washington,H
D. Lucas,G,28,8,19,0,3,0,0,1,0,1,3,0,0,0,3,16,FALSE,2007-01-13,Eastern Washington,H
P. Hafford,G,22,3,13,3,10,2,2,2,3,5,3,0,0,0,1,11,FALSE,2007-01-13,Eastern Washington,H
R. Sommer,G,34,1,3,1,2,0,0,0,1,1,3,1,0,2,2,3,FALSE,2007-01-13,Eastern Washington,H
D. Huff,G,23,5,8,0,0,0,0,4,3,7,4,2,0,4,2,10,FALSE,2007-01-13,Eastern Washington,H
E. Jenkins,G,6,0,0,0,0,0,0,0,1,1,2,1,0,2,1,0,FALSE,2007-01-13,Eastern Washington,H
TEAM,NA,NA,30,73,5,21,5,13,21,23,44,18,7,3,16,20,70,FALSE,2007-01-13,Eastern Washington,H
