player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kamara,F,7,2,4,0,2,0,0,0,1,1,1,0,0,0,5,4,TRUE,2007-01-04,Northern Arizona,A
K. Coston,F,16,2,3,2,3,0,0,0,2,2,0,0,1,2,4,6,TRUE,2007-01-04,Northern Arizona,A
J. Thomas,F,15,2,3,0,0,1,2,0,0,0,0,0,0,1,3,5,TRUE,2007-01-04,Northern Arizona,A
A. Washington,C,9,3,6,0,0,0,0,1,2,3,0,0,0,0,4,6,TRUE,2007-01-04,Northern Arizona,A
S. Morrison,C,26,4,6,0,0,3,6,1,3,4,1,0,3,2,2,11,TRUE,2007-01-04,Northern Arizona,A
S. Smith,G,7,2,6,1,4,0,0,0,2,2,0,0,0,0,2,5,FALSE,2007-01-04,Northern Arizona,A
D. Lucas,G,23,4,13,0,5,2,2,1,3,4,1,1,0,3,5,10,FALSE,2007-01-04,Northern Arizona,A
P. Hafford,G,30,5,15,3,12,0,0,1,6,7,5,1,0,6,0,13,FALSE,2007-01-04,Northern Arizona,A
R. Sommer,G,36,1,4,0,1,2,4,1,2,3,6,1,0,1,2,4,FALSE,2007-01-04,Northern Arizona,A
D. Huff,G,20,5,7,0,0,0,0,3,3,6,3,2,1,1,1,10,FALSE,2007-01-04,Northern Arizona,A
E. Jenkins,G,11,2,6,0,1,0,0,0,0,0,2,1,0,1,3,4,FALSE,2007-01-04,Northern Arizona,A
TEAM,NA,NA,32,73,6,28,8,14,11,26,37,19,6,5,17,31,78,FALSE,2007-01-04,Northern Arizona,A
