player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kamara,F,16,1,3,1,3,0,0,1,1,2,0,0,0,1,4,3,TRUE,2006-11-12,Oregon,A
S. Morrison,C,29,6,8,0,0,4,5,3,6,9,0,0,4,2,1,16,TRUE,2006-11-12,Oregon,A
D. Lucas,G,27,7,16,0,5,1,3,1,3,4,2,2,0,3,2,15,TRUE,2006-11-12,Oregon,A
R. Sommer,G,27,1,6,0,3,4,4,0,2,2,3,1,0,4,0,6,TRUE,2006-11-12,Oregon,A
D. Huff,G,22,5,8,0,2,5,6,1,3,4,0,1,0,1,3,15,TRUE,2006-11-12,Oregon,A
J. Thomas,F,10,3,4,0,0,2,2,0,2,2,0,0,0,2,5,8,FALSE,2006-11-12,Oregon,A
K. Coston,F,17,0,6,0,2,0,0,1,2,3,4,0,0,1,4,0,FALSE,2006-11-12,Oregon,A
T. Mara,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-11-12,Oregon,A
E. Jenkins,G,13,0,2,0,1,0,0,0,2,2,1,0,0,2,2,0,FALSE,2006-11-12,Oregon,A
P. Hafford,G,18,1,8,1,6,2,2,1,0,1,2,0,0,2,0,5,FALSE,2006-11-12,Oregon,A
S. Smith,G,17,0,7,0,3,0,0,0,1,1,2,0,0,1,0,0,FALSE,2006-11-12,Oregon,A
TEAM,NA,NA,24,68,2,25,18,22,8,25,33,14,4,4,20,23,68,FALSE,2006-11-12,Oregon,A
