player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kamara,F,20,3,7,1,4,4,4,0,6,6,1,1,1,1,3,11,TRUE,2006-12-07,Pacific Lutheran,H
K. Coston,F,24,2,6,1,2,3,4,3,2,5,2,1,2,1,4,8,TRUE,2006-12-07,Pacific Lutheran,H
J. Thomas,F,22,6,9,0,0,3,6,8,2,10,0,3,1,3,1,15,TRUE,2006-12-07,Pacific Lutheran,H
S. Morrison,C,19,6,8,0,0,5,6,1,5,6,1,2,2,1,0,17,TRUE,2006-12-07,Pacific Lutheran,H
S. Smith,G,15,1,5,0,2,3,6,1,2,3,1,2,0,2,5,5,TRUE,2006-12-07,Pacific Lutheran,H
D. Lucas,G,24,7,9,0,1,5,8,1,6,7,6,1,0,3,1,19,FALSE,2006-12-07,Pacific Lutheran,H
P. Hafford,G,20,3,9,1,5,2,2,4,1,5,2,0,0,0,3,9,FALSE,2006-12-07,Pacific Lutheran,H
R. Sommer,G,13,1,3,0,0,0,0,0,0,0,2,2,0,2,3,2,FALSE,2006-12-07,Pacific Lutheran,H
D. Huff,G,20,4,8,1,2,6,7,3,2,5,6,0,0,1,1,15,FALSE,2006-12-07,Pacific Lutheran,H
E. Jenkins,G,23,3,7,0,3,0,0,1,3,4,2,1,0,2,2,6,FALSE,2006-12-07,Pacific Lutheran,H
TEAM,NA,NA,36,71,4,19,31,43,22,32,54,23,13,6,16,23,107,FALSE,2006-12-07,Pacific Lutheran,H
