player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kamara,F,31,6,10,2,4,4,5,2,2,4,1,1,0,2,2,18,TRUE,2006-11-18,Arizona State,A
K. Coston,F,5,1,3,0,1,0,0,1,0,1,0,0,0,1,1,2,TRUE,2006-11-18,Arizona State,A
J. Thomas,F,9,0,3,0,0,1,2,2,2,4,0,0,0,1,2,1,TRUE,2006-11-18,Arizona State,A
S. Morrison,C,31,5,9,0,0,6,9,1,7,8,0,0,1,1,3,16,TRUE,2006-11-18,Arizona State,A
S. Smith,G,10,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,TRUE,2006-11-18,Arizona State,A
D. Lucas,G,31,4,8,1,4,2,5,2,1,3,5,3,0,5,3,11,FALSE,2006-11-18,Arizona State,A
P. Hafford,G,15,3,6,2,4,0,0,2,0,2,1,0,0,2,0,8,FALSE,2006-11-18,Arizona State,A
R. Sommer,G,32,0,1,0,1,6,8,1,2,3,5,2,0,4,3,6,FALSE,2006-11-18,Arizona State,A
D. Huff,G,28,2,3,0,0,5,7,1,1,2,1,1,0,2,3,9,FALSE,2006-11-18,Arizona State,A
E. Jenkins,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2006-11-18,Arizona State,A
TEAM,NA,NA,21,44,5,15,24,36,13,22,35,14,7,1,18,20,71,FALSE,2006-11-18,Arizona State,A
