player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kamara,F,37,5,16,3,8,3,5,1,6,7,0,0,1,0,1,16,TRUE,2007-02-03,Montana State,A
K. Coston,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-02-03,Montana State,A
J. Thomas,F,14,2,4,0,0,4,4,3,1,4,0,0,0,0,2,8,TRUE,2007-02-03,Montana State,A
A. Washington,C,12,0,5,0,0,4,6,5,2,7,0,0,1,2,4,4,TRUE,2007-02-03,Montana State,A
S. Morrison,C,23,4,10,0,0,5,7,2,3,5,1,2,2,3,2,13,TRUE,2007-02-03,Montana State,A
D. Lucas,G,25,3,11,1,4,0,2,1,0,1,3,0,0,0,5,7,FALSE,2007-02-03,Montana State,A
P. Hafford,G,18,4,8,3,6,0,0,1,2,3,0,3,0,2,3,11,FALSE,2007-02-03,Montana State,A
R. Sommer,G,32,1,7,0,2,2,2,1,1,2,3,1,0,1,1,4,FALSE,2007-02-03,Montana State,A
D. Huff,G,26,2,3,0,0,2,2,2,8,10,1,0,0,1,5,6,FALSE,2007-02-03,Montana State,A
E. Jenkins,G,12,1,2,0,0,0,2,0,3,3,2,0,0,1,1,2,FALSE,2007-02-03,Montana State,A
TEAM,NA,NA,22,67,7,20,20,30,18,30,48,10,6,4,10,26,71,FALSE,2007-02-03,Montana State,A
