player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kamara,F,34,4,11,3,7,6,8,1,4,5,2,0,1,3,3,17,TRUE,2006-11-27,Portland,H
K. Coston,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-27,Portland,H
J. Thomas,F,7,3,3,0,0,0,0,0,0,0,0,0,0,0,2,6,TRUE,2006-11-27,Portland,H
S. Morrison,C,33,7,10,0,0,1,4,3,2,5,4,3,4,1,1,15,TRUE,2006-11-27,Portland,H
S. Smith,G,10,1,4,1,3,0,0,0,1,1,1,0,0,2,2,3,TRUE,2006-11-27,Portland,H
D. Lucas,G,32,2,10,1,4,4,8,2,3,5,5,3,1,3,1,9,FALSE,2006-11-27,Portland,H
P. Hafford,G,21,1,6,1,6,0,0,0,4,4,0,0,0,1,3,3,FALSE,2006-11-27,Portland,H
R. Sommer,G,33,0,1,0,1,2,2,1,3,4,3,1,0,2,1,2,FALSE,2006-11-27,Portland,H
D. Huff,G,20,4,5,1,2,1,1,1,3,4,1,1,0,2,3,10,FALSE,2006-11-27,Portland,H
E. Jenkins,G,7,1,2,0,1,2,2,1,0,1,1,0,0,2,0,4,FALSE,2006-11-27,Portland,H
TEAM,NA,NA,23,53,7,25,16,25,10,25,35,17,8,6,17,16,69,FALSE,2006-11-27,Portland,H
