player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kamara,F,22,8,11,3,4,1,1,1,3,4,1,0,0,2,0,20,TRUE,2006-11-20,Evergreen State,H
K. Coston,F,14,3,5,1,3,1,3,0,2,2,1,0,1,4,4,8,TRUE,2006-11-20,Evergreen State,H
J. Thomas,F,15,4,5,0,0,3,5,2,0,2,1,1,0,1,3,11,TRUE,2006-11-20,Evergreen State,H
S. Morrison,C,25,5,9,0,0,5,7,6,8,14,1,0,2,2,1,15,TRUE,2006-11-20,Evergreen State,H
S. Smith,G,19,0,3,0,2,3,4,1,0,1,1,2,0,1,2,3,TRUE,2006-11-20,Evergreen State,H
D. Lucas,G,19,3,9,1,1,1,2,2,2,4,1,0,0,4,4,8,FALSE,2006-11-20,Evergreen State,H
P. Hafford,G,21,2,3,2,3,2,2,2,2,4,1,0,0,2,3,8,FALSE,2006-11-20,Evergreen State,H
R. Sommer,G,25,3,8,0,2,0,0,0,1,1,8,5,0,3,1,6,FALSE,2006-11-20,Evergreen State,H
D. Huff,G,25,3,8,0,0,4,8,5,3,8,2,0,0,1,2,10,FALSE,2006-11-20,Evergreen State,H
E. Jenkins,G,15,2,7,0,3,2,2,0,2,2,3,0,1,1,3,6,FALSE,2006-11-20,Evergreen State,H
TEAM,NA,NA,33,68,7,18,22,34,24,26,50,20,8,4,21,23,95,FALSE,2006-11-20,Evergreen State,H
