player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kamara,F,30,4,7,4,4,2,2,1,2,3,2,0,0,2,2,14,TRUE,2007-03-06,Weber State,A
K. Coston,F,7,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,TRUE,2007-03-06,Weber State,A
A. Washington,C,11,2,2,0,0,0,0,2,1,3,0,0,4,1,4,4,TRUE,2007-03-06,Weber State,A
S. Morrison,C,29,6,10,0,0,0,2,1,7,8,0,0,2,0,3,12,TRUE,2007-03-06,Weber State,A
D. Lucas,G,23,4,7,0,3,2,3,0,4,4,4,2,0,4,5,10,TRUE,2007-03-06,Weber State,A
P. Hafford,G,18,2,9,2,7,0,0,0,2,2,1,0,0,2,2,6,FALSE,2007-03-06,Weber State,A
R. Sommer,G,33,3,6,0,0,2,2,0,1,1,1,1,0,3,5,8,FALSE,2007-03-06,Weber State,A
D. Huff,G,30,7,11,2,4,4,8,2,7,9,1,1,0,2,1,20,FALSE,2007-03-06,Weber State,A
E. Jenkins,G,19,0,1,0,0,0,0,0,0,0,4,0,0,1,2,0,FALSE,2007-03-06,Weber State,A
TEAM,NA,NA,28,54,8,19,10,17,7,25,32,14,4,6,16,25,74,FALSE,2007-03-06,Weber State,A
