player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kamara,F,33,8,16,5,7,4,4,1,4,5,1,0,1,0,3,25,TRUE,2007-01-20,Northern Arizona,H
J. Thomas,F,21,1,1,0,0,1,4,1,3,4,1,1,0,1,3,3,TRUE,2007-01-20,Northern Arizona,H
A. Washington,C,17,3,4,0,0,5,11,2,3,5,1,1,3,0,4,11,TRUE,2007-01-20,Northern Arizona,H
S. Morrison,C,23,5,6,0,0,2,4,2,3,5,2,1,2,1,0,12,TRUE,2007-01-20,Northern Arizona,H
D. Lucas,G,29,8,16,0,1,3,7,0,2,2,2,1,0,4,2,19,TRUE,2007-01-20,Northern Arizona,H
P. Hafford,G,15,3,6,2,5,1,2,0,2,2,1,0,0,1,5,9,FALSE,2007-01-20,Northern Arizona,H
R. Sommer,G,33,1,5,0,1,0,0,0,2,2,9,0,0,0,2,2,FALSE,2007-01-20,Northern Arizona,H
D. Huff,G,20,0,1,0,0,0,0,1,2,3,2,0,0,1,1,0,FALSE,2007-01-20,Northern Arizona,H
E. Jenkins,G,9,0,1,0,0,2,2,0,1,1,1,0,0,1,0,2,FALSE,2007-01-20,Northern Arizona,H
TEAM,NA,NA,29,56,7,14,18,34,10,23,33,20,4,6,10,20,83,FALSE,2007-01-20,Northern Arizona,H
