player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kamara,F,36,6,13,4,9,2,2,2,1,3,1,1,1,2,3,18,TRUE,2007-02-08,Weber State,H
K. Coston,F,9,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,TRUE,2007-02-08,Weber State,H
J. Thomas,F,16,2,5,0,0,0,0,2,3,5,0,1,2,1,2,4,TRUE,2007-02-08,Weber State,H
A. Washington,C,15,1,2,0,0,1,2,4,2,6,0,0,2,3,2,3,TRUE,2007-02-08,Weber State,H
S. Morrison,C,14,3,6,0,0,3,4,1,1,2,1,2,4,0,4,9,TRUE,2007-02-08,Weber State,H
D. Lucas,G,35,6,20,0,5,0,0,1,4,5,4,0,0,3,0,12,FALSE,2007-02-08,Weber State,H
P. Hafford,G,16,3,10,3,10,0,0,1,1,2,1,0,0,1,2,9,FALSE,2007-02-08,Weber State,H
R. Sommer,G,33,1,1,0,0,0,2,1,1,2,1,1,1,0,0,2,FALSE,2007-02-08,Weber State,H
D. Huff,G,19,1,4,0,0,0,0,1,3,4,6,1,0,4,4,2,FALSE,2007-02-08,Weber State,H
E. Jenkins,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2007-02-08,Weber State,H
TEAM,NA,NA,24,63,8,26,6,10,15,19,34,15,6,10,14,21,62,FALSE,2007-02-08,Weber State,H
