player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kamara,F,27,5,10,4,7,1,1,2,3,5,1,0,2,0,3,15,TRUE,2006-12-10,San José St,A
K. Coston,F,13,1,6,0,2,0,0,2,0,2,1,0,0,0,3,2,TRUE,2006-12-10,San José St,A
J. Thomas,F,15,3,5,0,0,1,2,0,2,2,2,0,0,1,2,7,TRUE,2006-12-10,San José St,A
S. Morrison,C,36,9,12,0,0,1,2,2,7,9,3,1,4,5,1,19,TRUE,2006-12-10,San José St,A
S. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-10,San José St,A
D. Lucas,G,23,4,11,0,3,0,0,3,0,3,3,1,1,2,2,8,FALSE,2006-12-10,San José St,A
P. Hafford,G,9,0,4,0,2,1,2,0,2,2,0,0,0,0,1,1,FALSE,2006-12-10,San José St,A
R. Sommer,G,34,1,4,0,1,4,6,0,3,3,4,1,0,1,2,6,FALSE,2006-12-10,San José St,A
D. Huff,G,30,5,8,1,3,1,3,3,6,9,4,3,0,1,1,12,FALSE,2006-12-10,San José St,A
E. Jenkins,G,8,1,3,0,2,0,0,0,0,0,1,1,0,1,0,2,FALSE,2006-12-10,San José St,A
TEAM,NA,NA,29,63,5,20,9,16,12,24,36,19,7,7,11,16,72,FALSE,2006-12-10,San José St,A
