player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kamara,F,26,7,10,1,4,4,6,2,8,10,0,1,0,0,2,19,TRUE,2007-01-18,Northern Colorado,H
K. Coston,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-01-18,Northern Colorado,H
J. Thomas,F,15,2,4,0,0,0,0,2,2,4,0,0,1,2,2,4,TRUE,2007-01-18,Northern Colorado,H
A. Washington,C,20,2,5,0,0,0,0,4,4,8,3,0,2,1,2,4,TRUE,2007-01-18,Northern Colorado,H
S. Morrison,C,20,3,4,0,0,6,9,3,2,5,0,0,1,0,3,12,TRUE,2007-01-18,Northern Colorado,H
D. Lucas,G,36,12,21,2,3,7,7,2,1,3,4,3,0,4,2,33,FALSE,2007-01-18,Northern Colorado,H
P. Hafford,G,17,1,5,1,4,0,0,3,2,5,1,1,0,2,0,3,FALSE,2007-01-18,Northern Colorado,H
R. Sommer,G,29,1,5,0,2,0,0,0,1,1,6,1,0,3,2,2,FALSE,2007-01-18,Northern Colorado,H
D. Huff,G,24,2,7,0,1,3,4,1,2,3,1,1,0,2,3,7,FALSE,2007-01-18,Northern Colorado,H
E. Jenkins,G,11,1,2,0,0,0,1,0,1,1,0,0,1,0,2,2,FALSE,2007-01-18,Northern Colorado,H
TEAM,NA,NA,31,64,4,14,20,27,22,25,47,15,7,5,14,20,86,FALSE,2007-01-18,Northern Colorado,H
