player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kamara,F,30,6,9,2,3,3,4,2,2,4,0,0,1,0,5,17,TRUE,2007-02-01,Montana,A
S. Morrison,C,24,3,7,0,0,0,1,4,6,10,0,1,1,1,2,6,TRUE,2007-02-01,Montana,A
D. Lucas,G,38,5,14,0,1,2,3,0,2,2,3,0,0,4,1,12,TRUE,2007-02-01,Montana,A
R. Sommer,G,30,0,2,0,0,0,0,0,1,1,3,0,0,1,2,0,TRUE,2007-02-01,Montana,A
D. Huff,G,29,6,11,1,2,2,2,2,4,6,1,0,1,2,4,15,TRUE,2007-02-01,Montana,A
J. Thomas,F,12,1,1,0,0,0,0,2,0,2,0,1,0,1,1,2,FALSE,2007-02-01,Montana,A
A. Washington,C,16,3,5,0,0,4,6,0,5,5,0,0,1,1,2,10,FALSE,2007-02-01,Montana,A
E. Jenkins,G,10,1,1,0,0,0,1,0,1,1,2,0,0,2,2,2,FALSE,2007-02-01,Montana,A
P. Hafford,G,11,1,5,1,3,3,4,0,2,2,0,0,0,0,0,6,FALSE,2007-02-01,Montana,A
TEAM,NA,NA,26,55,4,9,14,21,13,24,37,9,2,4,12,19,70,FALSE,2007-02-01,Montana,A
