player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kamara,F,29,5,11,3,7,2,2,1,2,3,0,0,0,0,1,15,TRUE,2007-02-17,Cal Poly,A
K. Coston,F,6,2,3,1,1,0,0,0,2,2,1,0,0,0,1,5,TRUE,2007-02-17,Cal Poly,A
J. Thomas,F,13,2,2,0,0,0,0,0,1,1,0,1,0,1,4,4,TRUE,2007-02-17,Cal Poly,A
A. Washington,C,18,2,5,0,0,0,0,1,4,5,2,0,1,1,3,4,TRUE,2007-02-17,Cal Poly,A
S. Morrison,C,20,2,5,0,0,1,2,1,3,4,0,0,0,0,2,5,TRUE,2007-02-17,Cal Poly,A
D. Lucas,G,31,8,16,0,3,2,5,0,1,1,8,1,0,1,1,18,FALSE,2007-02-17,Cal Poly,A
P. Hafford,G,21,8,14,7,13,0,0,0,3,3,0,0,0,0,2,23,FALSE,2007-02-17,Cal Poly,A
R. Sommer,G,24,2,3,0,0,2,2,0,3,3,5,1,0,2,1,6,FALSE,2007-02-17,Cal Poly,A
D. Huff,G,22,2,2,0,0,3,8,2,2,4,4,3,0,1,1,7,FALSE,2007-02-17,Cal Poly,A
E. Jenkins,G,16,0,2,0,0,0,0,0,2,2,3,0,0,3,0,0,FALSE,2007-02-17,Cal Poly,A
TEAM,NA,NA,33,63,11,24,10,19,8,25,33,23,6,1,9,16,87,FALSE,2007-02-17,Cal Poly,A
