player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kamara,F,20,5,9,2,5,2,2,3,3,6,2,1,0,0,3,14,TRUE,2007-02-22,Sacramento State,H
K. Coston,F,5,1,2,0,1,0,0,0,2,2,0,1,0,0,3,2,TRUE,2007-02-22,Sacramento State,H
J. Thomas,F,8,0,1,0,0,4,5,1,2,3,1,0,0,1,2,4,TRUE,2007-02-22,Sacramento State,H
A. Washington,C,15,7,10,0,0,0,0,3,0,3,0,0,4,2,1,14,TRUE,2007-02-22,Sacramento State,H
S. Morrison,C,20,4,5,0,0,8,10,2,7,9,0,0,5,1,2,16,TRUE,2007-02-22,Sacramento State,H
D. Lucas,G,28,4,10,1,1,2,2,2,3,5,4,1,0,3,2,11,FALSE,2007-02-22,Sacramento State,H
P. Hafford,G,29,2,7,0,5,7,8,1,3,4,2,3,0,1,2,11,FALSE,2007-02-22,Sacramento State,H
R. Sommer,G,28,0,2,0,0,3,4,0,2,2,4,2,0,4,4,3,FALSE,2007-02-22,Sacramento State,H
D. Huff,G,25,10,13,1,2,2,2,4,6,10,2,2,0,3,2,23,FALSE,2007-02-22,Sacramento State,H
E. Jenkins,G,22,1,4,0,0,0,0,0,3,3,5,1,1,4,4,2,FALSE,2007-02-22,Sacramento State,H
TEAM,NA,NA,34,63,4,14,28,33,17,31,48,20,11,10,19,25,100,FALSE,2007-02-22,Sacramento State,H
