player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kamara,F,25,2,9,1,7,1,2,2,5,7,0,0,0,1,1,6,TRUE,2007-01-27,Idaho State,A
K. Coston,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-01-27,Idaho State,A
J. Thomas,F,24,1,3,0,0,2,2,0,3,3,2,0,4,0,4,4,TRUE,2007-01-27,Idaho State,A
A. Washington,C,20,1,4,0,0,2,4,3,3,6,1,1,2,0,2,4,TRUE,2007-01-27,Idaho State,A
S. Morrison,C,21,0,2,0,0,2,4,0,5,5,2,0,0,2,4,2,TRUE,2007-01-27,Idaho State,A
D. Lucas,G,32,4,10,2,2,4,4,2,2,4,1,0,0,5,1,14,FALSE,2007-01-27,Idaho State,A
P. Hafford,G,17,6,8,6,8,3,3,1,2,3,2,0,0,2,0,21,FALSE,2007-01-27,Idaho State,A
R. Sommer,G,32,3,6,0,0,2,2,2,2,4,1,2,0,2,0,8,FALSE,2007-01-27,Idaho State,A
D. Huff,G,17,2,3,0,1,4,8,2,0,2,0,0,0,2,3,8,FALSE,2007-01-27,Idaho State,A
E. Jenkins,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2007-01-27,Idaho State,A
TEAM,NA,NA,19,46,9,18,20,29,13,25,38,9,3,6,17,19,67,FALSE,2007-01-27,Idaho State,A
