player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kamara,F,30,5,7,3,4,5,5,1,3,4,0,1,0,3,4,18,TRUE,2006-12-28,Montana,H
J. Thomas,F,14,5,5,0,0,0,1,1,2,3,0,0,0,1,1,10,TRUE,2006-12-28,Montana,H
A. Washington,C,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-12-28,Montana,H
S. Morrison,C,22,3,10,0,0,1,2,4,5,9,0,0,0,1,0,7,TRUE,2006-12-28,Montana,H
S. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-28,Montana,H
D. Lucas,G,35,3,9,0,2,0,0,1,0,1,4,1,0,1,2,6,FALSE,2006-12-28,Montana,H
P. Hafford,G,20,1,5,0,2,1,3,0,3,3,0,0,0,0,1,3,FALSE,2006-12-28,Montana,H
R. Sommer,G,33,3,7,0,1,9,11,0,4,4,4,2,0,1,2,15,FALSE,2006-12-28,Montana,H
D. Huff,G,26,4,8,0,0,2,2,2,1,3,2,0,0,1,4,10,FALSE,2006-12-28,Montana,H
E. Jenkins,G,9,1,1,0,0,1,1,0,0,0,0,0,0,3,1,3,FALSE,2006-12-28,Montana,H
TEAM,NA,NA,26,54,3,9,19,25,12,18,30,10,4,0,11,17,74,FALSE,2006-12-28,Montana,H
