player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kamara,F,28,3,8,2,5,0,0,0,2,2,1,0,2,0,2,8,TRUE,2007-02-24,Idaho State,H
J. Thomas,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2007-02-24,Idaho State,H
A. Washington,C,16,2,5,0,0,0,0,3,2,5,2,0,1,1,4,4,TRUE,2007-02-24,Idaho State,H
S. Morrison,C,19,2,5,0,0,1,5,4,4,8,2,0,3,0,1,5,TRUE,2007-02-24,Idaho State,H
D. Lucas,G,30,3,11,0,1,0,2,1,1,2,3,0,0,4,3,6,TRUE,2007-02-24,Idaho State,H
P. Hafford,G,32,5,14,5,12,4,4,1,2,3,0,0,0,1,0,19,FALSE,2007-02-24,Idaho State,H
R. Sommer,G,27,0,1,0,1,0,0,0,0,0,5,4,0,1,1,0,FALSE,2007-02-24,Idaho State,H
D. Huff,G,31,5,10,2,2,6,11,6,12,18,1,1,1,3,2,18,FALSE,2007-02-24,Idaho State,H
E. Jenkins,G,13,4,7,0,0,2,3,0,2,2,1,1,0,1,5,10,FALSE,2007-02-24,Idaho State,H
TEAM,NA,NA,24,61,9,21,13,25,18,25,43,15,7,7,12,18,70,FALSE,2007-02-24,Idaho State,H
