player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kamara,F,30,8,12,3,6,2,3,1,0,1,1,2,1,1,2,21,TRUE,2006-11-11,Lehigh,A
T. Mara,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-11,Lehigh,A
K. Coston,F,13,3,4,2,2,3,5,0,1,1,0,0,0,0,3,11,TRUE,2006-11-11,Lehigh,A
J. Thomas,F,13,2,2,0,0,1,1,1,0,1,1,0,1,0,2,5,TRUE,2006-11-11,Lehigh,A
S. Morrison,C,17,5,5,0,0,4,6,1,0,1,0,0,2,2,3,14,TRUE,2006-11-11,Lehigh,A
S. Smith,G,17,2,6,2,3,0,0,1,0,1,3,1,0,0,2,6,FALSE,2006-11-11,Lehigh,A
D. Lucas,G,26,5,13,2,3,2,4,1,0,1,4,2,0,2,2,14,FALSE,2006-11-11,Lehigh,A
P. Hafford,G,20,4,7,4,7,2,2,1,2,3,0,1,0,1,2,14,FALSE,2006-11-11,Lehigh,A
R. Sommer,G,29,1,3,1,1,2,3,1,1,2,9,1,0,4,4,5,FALSE,2006-11-11,Lehigh,A
D. Huff,G,18,0,1,0,0,2,3,0,1,1,0,1,0,4,4,2,FALSE,2006-11-11,Lehigh,A
E. Jenkins,G,13,1,2,0,0,0,0,0,0,0,0,1,1,0,1,2,FALSE,2006-11-11,Lehigh,A
TEAM,NA,NA,31,55,14,22,18,27,9,8,17,18,9,5,14,25,94,FALSE,2006-11-11,Lehigh,A
