player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kamara,F,25,2,6,2,4,0,0,1,0,1,1,0,1,0,3,6,TRUE,2007-01-10,Weber State,A
K. Coston,F,6,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2007-01-10,Weber State,A
J. Thomas,F,15,2,2,0,0,0,0,1,1,2,0,3,0,1,1,4,TRUE,2007-01-10,Weber State,A
A. Washington,C,7,1,2,0,0,0,1,1,2,3,0,1,0,1,2,2,TRUE,2007-01-10,Weber State,A
S. Morrison,C,32,3,8,0,0,3,6,5,2,7,0,3,6,1,4,9,TRUE,2007-01-10,Weber State,A
S. Smith,G,12,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2007-01-10,Weber State,A
D. Lucas,G,35,8,18,0,3,5,6,0,3,3,3,3,1,5,4,21,FALSE,2007-01-10,Weber State,A
P. Hafford,G,19,3,8,3,7,0,0,0,1,1,0,0,0,5,2,9,FALSE,2007-01-10,Weber State,A
R. Sommer,G,22,0,3,0,2,1,2,0,1,1,1,0,0,3,4,1,FALSE,2007-01-10,Weber State,A
D. Huff,G,19,3,6,0,1,2,4,0,2,2,1,1,0,3,1,8,FALSE,2007-01-10,Weber State,A
E. Jenkins,G,8,1,2,0,0,1,2,1,0,1,1,0,0,0,0,3,FALSE,2007-01-10,Weber State,A
TEAM,NA,NA,24,59,5,18,12,21,14,16,30,7,11,8,21,23,65,FALSE,2007-01-10,Weber State,A
