player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kamara,F,32,8,14,1,3,0,1,3,8,11,1,0,0,1,1,17,TRUE,2007-03-03,Montana State,H
K. Coston,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2007-03-03,Montana State,H
J. Thomas,F,9,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,TRUE,2007-03-03,Montana State,H
A. Washington,C,6,2,2,0,0,1,2,1,1,2,1,1,0,0,5,5,TRUE,2007-03-03,Montana State,H
S. Morrison,C,26,4,6,0,0,1,1,2,3,5,5,3,3,2,2,9,TRUE,2007-03-03,Montana State,H
D. Lucas,G,31,5,12,1,5,7,8,0,2,2,9,0,0,2,3,18,FALSE,2007-03-03,Montana State,H
P. Hafford,G,29,7,9,4,5,0,0,3,3,6,1,1,0,1,1,18,FALSE,2007-03-03,Montana State,H
R. Sommer,G,29,3,4,0,0,0,0,0,1,1,5,0,0,2,3,6,FALSE,2007-03-03,Montana State,H
D. Huff,G,25,7,10,2,2,2,6,1,5,6,3,0,1,2,1,18,FALSE,2007-03-03,Montana State,H
E. Jenkins,G,11,0,2,0,0,0,0,0,2,2,5,1,0,2,1,0,FALSE,2007-03-03,Montana State,H
TEAM,NA,NA,38,61,9,16,11,18,10,28,38,30,6,4,14,20,96,FALSE,2007-03-03,Montana State,H
