player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593148,J. Fritz,F,27,1,5,0,0,2,5,3,3,6,2,2,0,1,1,4,Hofstra,UNLV,FALSE,TRUE,2023-12-21,A
4683855,J. Carlos,G,30,3,10,1,4,0,0,0,4,4,4,1,0,2,2,7,Hofstra,UNLV,FALSE,TRUE,2023-12-21,A
4598640,D. Dubar,G,32,7,10,3,5,0,0,0,4,4,0,0,0,2,2,17,Hofstra,UNLV,FALSE,TRUE,2023-12-21,A
4593126,T. Thomas,G,37,4,20,3,11,2,2,0,2,2,4,2,0,1,2,13,Hofstra,UNLV,FALSE,TRUE,2023-12-21,A
4397982,B. Washington,G,27,1,4,0,1,0,0,1,5,6,1,1,0,1,1,2,Hofstra,UNLV,FALSE,TRUE,2023-12-21,A
4684984,S. Sunday,F,13,3,3,0,0,0,0,3,2,5,1,1,1,2,0,6,Hofstra,UNLV,FALSE,FALSE,2023-12-21,A
5174932,K. Robinson,G,10,1,4,0,3,0,0,0,0,0,2,0,0,0,0,2,Hofstra,UNLV,FALSE,FALSE,2023-12-21,A
5105719,G. Plotnikov,G,8,1,1,0,0,0,0,1,0,1,0,1,0,1,0,2,Hofstra,UNLV,FALSE,FALSE,2023-12-21,A
5105717,K. Farmer,G,13,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Hofstra,UNLV,FALSE,FALSE,2023-12-21,A
4897700,G. Barrouk,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hofstra,UNLV,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,22,58,8,25,4,7,9,21,30,14,8,1,11,9,56,Hofstra,UNLV,FALSE,FALSE,2023-12-21,A
