player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593148,J. Fritz,F,25,3,4,0,0,1,1,4,4,8,3,1,1,3,2,7,Hofstra,Buffalo,TRUE,TRUE,2023-11-20,N
4683855,J. Carlos,G,21,3,4,1,2,1,1,0,5,5,3,2,0,1,2,8,Hofstra,Buffalo,TRUE,TRUE,2023-11-20,N
4598640,D. Dubar,G,27,12,16,5,9,1,1,0,2,2,5,1,0,1,1,30,Hofstra,Buffalo,TRUE,TRUE,2023-11-20,N
4593126,T. Thomas,G,30,9,15,3,7,0,0,0,3,3,5,1,0,1,1,21,Hofstra,Buffalo,TRUE,TRUE,2023-11-20,N
4397982,B. Washington,G,27,4,5,1,2,2,2,1,2,3,1,2,0,2,1,11,Hofstra,Buffalo,TRUE,TRUE,2023-11-20,N
4897702,C. Tomasco,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hofstra,Buffalo,TRUE,FALSE,2023-11-20,N
4684984,S. Sunday,F,12,1,1,0,0,0,0,2,2,4,0,0,1,2,3,2,Hofstra,Buffalo,TRUE,FALSE,2023-11-20,N
5174932,K. Robinson,G,21,3,7,2,5,5,6,0,4,4,2,2,0,1,2,13,Hofstra,Buffalo,TRUE,FALSE,2023-11-20,N
5105719,G. Plotnikov,G,13,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,Hofstra,Buffalo,TRUE,FALSE,2023-11-20,N
5105717,K. Farmer,G,10,2,3,2,2,0,1,0,0,0,0,0,0,1,3,6,Hofstra,Buffalo,TRUE,FALSE,2023-11-20,N
4897700,G. Barrouk,G,11,1,5,0,2,0,0,0,0,0,1,2,0,1,2,2,Hofstra,Buffalo,TRUE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,39,62,14,29,10,12,10,25,35,20,11,2,15,19,102,Hofstra,Buffalo,TRUE,FALSE,2023-11-20,N
