player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593148,J. Fritz,F,35,2,4,0,0,8,12,2,1,3,3,0,3,0,3,12,Hofstra,Charleston,FALSE,TRUE,2024-03-02,A
5105719,G. Plotnikov,G,34,1,2,1,2,0,0,0,5,5,0,2,1,1,3,3,Hofstra,Charleston,FALSE,TRUE,2024-03-02,A
4683855,J. Carlos,G,39,5,9,1,1,2,2,0,3,3,7,1,0,3,2,13,Hofstra,Charleston,FALSE,TRUE,2024-03-02,A
4598640,D. Dubar,G,38,7,13,2,5,3,3,2,2,4,2,2,0,2,0,19,Hofstra,Charleston,FALSE,TRUE,2024-03-02,A
4593126,T. Thomas,G,39,10,21,5,12,2,2,0,4,4,2,1,0,3,0,27,Hofstra,Charleston,FALSE,TRUE,2024-03-02,A
4684984,S. Sunday,F,5,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,Hofstra,Charleston,FALSE,FALSE,2024-03-02,A
5174933,J. Henriquez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hofstra,Charleston,FALSE,FALSE,2024-03-02,A
5174932,K. Robinson,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Hofstra,Charleston,FALSE,FALSE,2024-03-02,A
5105717,K. Farmer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hofstra,Charleston,FALSE,FALSE,2024-03-02,A
4397982,B. Washington,G,7,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,Hofstra,Charleston,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,25,50,9,21,17,21,6,19,25,15,6,4,11,9,76,Hofstra,Charleston,FALSE,FALSE,2024-03-02,A
