player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593148,J. Fritz,F,28,4,4,0,0,1,2,0,4,4,2,1,2,1,3,9,Hofstra,Norfolk State,TRUE,TRUE,2023-12-16,H
4683855,J. Carlos,G,35,2,4,1,3,5,6,0,4,4,10,1,0,1,1,10,Hofstra,Norfolk State,TRUE,TRUE,2023-12-16,H
4598640,D. Dubar,G,36,5,14,3,10,0,0,2,5,7,2,2,0,0,1,13,Hofstra,Norfolk State,TRUE,TRUE,2023-12-16,H
4593126,T. Thomas,G,40,7,17,5,14,3,4,0,3,3,4,1,0,0,0,22,Hofstra,Norfolk State,TRUE,TRUE,2023-12-16,H
4397982,B. Washington,G,32,5,9,1,5,2,3,1,0,1,3,2,0,2,4,13,Hofstra,Norfolk State,TRUE,TRUE,2023-12-16,H
4684984,S. Sunday,F,12,1,3,0,0,0,0,2,1,3,0,0,0,1,1,2,Hofstra,Norfolk State,TRUE,FALSE,2023-12-16,H
5174932,K. Robinson,G,8,2,3,1,2,0,0,0,0,0,1,0,0,1,0,5,Hofstra,Norfolk State,TRUE,FALSE,2023-12-16,H
5105719,G. Plotnikov,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Hofstra,Norfolk State,TRUE,FALSE,2023-12-16,H
5105717,K. Farmer,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Hofstra,Norfolk State,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,26,54,11,34,11,15,6,19,25,23,8,2,6,10,74,Hofstra,Norfolk State,TRUE,FALSE,2023-12-16,H
