player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593148,J. Fritz,F,29,4,6,0,0,0,1,3,2,5,0,1,0,1,2,8,Hofstra,Stony Brook,TRUE,TRUE,2024-02-01,H
5105719,G. Plotnikov,G,30,6,9,4,5,1,1,0,4,4,1,1,0,2,3,17,Hofstra,Stony Brook,TRUE,TRUE,2024-02-01,H
4683855,J. Carlos,G,38,3,10,2,6,3,4,1,8,9,10,1,0,0,2,11,Hofstra,Stony Brook,TRUE,TRUE,2024-02-01,H
4598640,D. Dubar,G,38,4,10,2,7,0,1,2,5,7,2,1,0,1,3,10,Hofstra,Stony Brook,TRUE,TRUE,2024-02-01,H
4593126,T. Thomas,G,40,10,21,3,8,3,4,0,6,6,3,2,0,2,0,26,Hofstra,Stony Brook,TRUE,TRUE,2024-02-01,H
4684984,S. Sunday,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Hofstra,Stony Brook,TRUE,FALSE,2024-02-01,H
5174932,K. Robinson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hofstra,Stony Brook,TRUE,FALSE,2024-02-01,H
5105717,K. Farmer,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Hofstra,Stony Brook,TRUE,FALSE,2024-02-01,H
4397982,B. Washington,G,12,0,4,0,4,0,0,1,1,2,0,0,0,1,0,0,Hofstra,Stony Brook,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,27,63,11,32,7,11,8,28,36,17,6,0,7,11,72,Hofstra,Stony Brook,TRUE,FALSE,2024-02-01,H
