player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593148,J. Fritz,F,33,5,9,0,0,4,7,6,4,10,0,1,0,0,4,14,Hofstra,Elon,TRUE,TRUE,2024-02-24,H
5105719,G. Plotnikov,G,25,5,6,1,2,0,0,0,2,2,5,0,0,0,2,11,Hofstra,Elon,TRUE,TRUE,2024-02-24,H
4683855,J. Carlos,G,35,3,5,2,4,0,0,1,3,4,9,2,0,4,4,8,Hofstra,Elon,TRUE,TRUE,2024-02-24,H
4598640,D. Dubar,G,36,7,12,1,6,2,2,3,6,9,3,1,1,1,2,17,Hofstra,Elon,TRUE,TRUE,2024-02-24,H
4593126,T. Thomas,G,35,9,26,5,14,2,2,0,7,7,4,3,0,3,1,25,Hofstra,Elon,TRUE,TRUE,2024-02-24,H
4684984,S. Sunday,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Hofstra,Elon,TRUE,FALSE,2024-02-24,H
5174933,J. Henriquez,G,3,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,Hofstra,Elon,TRUE,FALSE,2024-02-24,H
5174932,K. Robinson,G,7,1,3,1,3,0,0,1,1,2,1,0,0,1,2,3,Hofstra,Elon,TRUE,FALSE,2024-02-24,H
5105717,K. Farmer,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,Hofstra,Elon,TRUE,FALSE,2024-02-24,H
4397982,B. Washington,G,16,1,2,1,2,0,0,1,2,3,3,1,0,0,2,3,Hofstra,Elon,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,33,68,13,35,8,11,14,28,42,25,8,1,9,20,87,Hofstra,Elon,TRUE,FALSE,2024-02-24,H
