player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593148,J. Fritz,F,22,3,4,0,0,5,7,1,2,3,1,1,3,1,3,11,Hofstra,Drexel,FALSE,TRUE,2024-02-15,A
5105719,G. Plotnikov,G,16,2,2,1,1,0,0,0,1,1,0,0,1,0,3,5,Hofstra,Drexel,FALSE,TRUE,2024-02-15,A
4683855,J. Carlos,G,30,3,7,1,3,0,0,0,2,2,3,1,0,2,4,7,Hofstra,Drexel,FALSE,TRUE,2024-02-15,A
4598640,D. Dubar,G,38,3,9,2,3,1,2,0,4,4,1,2,0,1,2,9,Hofstra,Drexel,FALSE,TRUE,2024-02-15,A
4593126,T. Thomas,G,40,12,23,4,11,6,7,0,6,6,6,0,2,2,4,34,Hofstra,Drexel,FALSE,TRUE,2024-02-15,A
4684984,S. Sunday,F,13,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,Hofstra,Drexel,FALSE,FALSE,2024-02-15,A
5174932,K. Robinson,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Hofstra,Drexel,FALSE,FALSE,2024-02-15,A
5105717,K. Farmer,G,11,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,Hofstra,Drexel,FALSE,FALSE,2024-02-15,A
4397982,B. Washington,G,20,1,3,0,2,3,4,0,0,0,0,0,0,0,1,5,Hofstra,Drexel,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,26,50,10,22,15,20,4,18,22,11,4,7,7,19,77,Hofstra,Drexel,FALSE,FALSE,2024-02-15,A
