player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593148,J. Fritz,F,34,4,6,1,1,0,1,4,5,9,2,1,3,0,3,9,Hofstra,Iona,FALSE,TRUE,2023-12-06,A
4683855,J. Carlos,G,37,3,5,2,4,3,4,0,2,2,7,2,1,6,1,11,Hofstra,Iona,FALSE,TRUE,2023-12-06,A
4598640,D. Dubar,G,35,4,13,1,7,3,4,3,7,10,3,1,2,4,3,12,Hofstra,Iona,FALSE,TRUE,2023-12-06,A
4593126,T. Thomas,G,40,3,12,2,7,0,0,0,8,8,4,1,0,2,0,8,Hofstra,Iona,FALSE,TRUE,2023-12-06,A
4397982,B. Washington,G,19,4,11,3,5,0,0,1,0,1,0,2,0,0,0,11,Hofstra,Iona,FALSE,TRUE,2023-12-06,A
4684984,S. Sunday,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Hofstra,Iona,FALSE,FALSE,2023-12-06,A
5174932,K. Robinson,G,3,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,Hofstra,Iona,FALSE,FALSE,2023-12-06,A
5105717,K. Farmer,G,21,2,4,1,3,0,0,0,0,0,0,0,1,0,3,5,Hofstra,Iona,FALSE,FALSE,2023-12-06,A
4897700,G. Barrouk,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Hofstra,Iona,FALSE,FALSE,2023-12-06,A
NA,TEAM,NA,NA,22,54,11,29,7,11,12,25,37,16,7,7,13,10,62,Hofstra,Iona,FALSE,FALSE,2023-12-06,A
